#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 14:59:52.343
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 3.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.128 V
#Negative Supply: OFF
#Voltage: -1 V

1.97475e-05,22.00505461255723
1.97575e-05,22.17014459514565
1.97675e-05,22.34624057657329
1.97775e-05,22.50399322660222
1.97875e-05,22.68742654058935
1.97975e-05,22.8378418580588
1.98075e-05,22.99559450808773
1.98175e-05,23.12766649415846
1.98275e-05,23.27441314534817
1.98375e-05,23.42849712909736
1.98475e-05,23.56423778144783
1.98575e-05,23.67429776984011
1.98675e-05,23.79536375707162
1.98775e-05,23.91642974430312
1.98875e-05,24.01548373385617
1.98975e-05,24.10353172456999
1.99075e-05,24.20258571412304
1.99175e-05,24.26128437459893
1.99275e-05,24.35300103159249
1.99375e-05,24.4227056909076
1.99475e-05,24.48140435138348
1.99575e-05,24.52542834674039
1.99675e-05,24.57312100837705
1.99775e-05,24.58779567349602
1.99875e-05,24.60980767117447
1.99975e-05,24.63548833513267
2.00075e-05,24.62815100257318
2.00175e-05,24.61714500373396
2.00275e-05,24.57312100837705
2.00375e-05,24.22092904552176
2.00475e-05,23.54222578376938
2.00575e-05,22.84884785689803
2.00675e-05,22.50399322660222
2.00775e-05,22.6397338789527
2.00875e-05,22.96624517784979
2.00975e-05,23.2854191441874
2.01075e-05,23.3551238035025
2.01175e-05,23.17902782207486
2.01275e-05,22.89287185225494
2.01375e-05,22.65440854407167
2.01475e-05,22.57369788591733
2.01575e-05,21.44741733803636
2.01675e-05,21.15025536937721
2.01775e-05,22.16647592886591
2.01875e-05,22.70210120570832
2.01975e-05,22.19582525910385
2.02075e-05,23.04328716972438
2.02175e-05,22.7864805301424
2.02275e-05,22.74979386734498
2.02375e-05,23.07997383252181
2.02475e-05,22.52600522428068
2.02575e-05,22.91488384993339
2.02675e-05,22.8378418580588
2.02775e-05,22.73145053594627
2.02875e-05,23.10565449648001
2.02975e-05,22.7607998661842
2.03075e-05,22.94790184645108
2.03175e-05,22.88920318597519
2.03275e-05,22.70576987198807
2.03375e-05,22.97358251040928
2.03475e-05,22.75346253362472
2.03575e-05,22.87819718713597
2.03675e-05,22.93322718133211
2.03775e-05,22.81949852666009
2.03875e-05,22.92955851505236
2.03975e-05,22.84151052433854
2.04075e-05,22.87819718713597
2.04175e-05,22.95523917901056
2.04275e-05,22.92222118249288
2.04375e-05,23.02494383832567
2.04475e-05,22.99926317436747
2.04575e-05,22.96257651157005
2.04675e-05,22.96991384412953
2.04775e-05,22.90020918481443
2.04875e-05,22.89654051853468
2.04975e-05,22.87085985457648
2.05075e-05,22.87819718713597
2.05175e-05,22.84517919061829
2.05275e-05,22.83050452549931
2.05375e-05,22.83050452549931
2.05475e-05,22.76813719874369
2.05575e-05,22.7864805301424
2.05675e-05,22.76813719874369
2.05775e-05,22.77180586502343
2.05875e-05,22.79014919642215
2.05975e-05,22.74612520106524
2.06075e-05,22.7864805301424
2.06175e-05,22.7864805301424
2.06275e-05,22.76813719874369
2.06375e-05,22.77914319758292
2.06475e-05,22.75713119990446
2.06575e-05,22.74979386734498
2.06675e-05,22.77180586502343
2.06775e-05,22.76446853246395
2.06875e-05,22.77547453130317
2.06975e-05,22.75713119990446
2.07075e-05,22.73878786850575
2.07175e-05,22.75713119990446
2.07275e-05,22.75346253362472
2.07375e-05,22.76446853246395
2.07475e-05,22.74979386734498
2.07575e-05,22.74245653478549
2.07675e-05,22.73511920222601
2.07775e-05,22.73145053594627
2.07875e-05,22.73145053594627
2.07975e-05,22.73878786850575
2.08075e-05,22.72411320338678
2.08175e-05,22.73145053594627
2.08275e-05,22.74245653478549
2.08375e-05,22.72044453710704
2.08475e-05,22.72411320338678
2.08575e-05,22.72044453710704
2.08675e-05,22.72044453710704
2.08775e-05,22.72044453710704
2.08875e-05,22.70210120570832
2.08975e-05,22.70576987198807
2.09075e-05,22.69476387314884
2.09175e-05,22.69843253942858
2.09275e-05,22.6910952068691
2.09375e-05,22.67275187547038
2.09475e-05,22.69476387314884
2.09575e-05,22.6910952068691
2.09675e-05,22.68742654058935
2.09775e-05,22.68375787430961
2.09875e-05,22.67275187547038
2.09975e-05,22.6654145429109
2.10075e-05,22.67642054175013
2.10175e-05,22.68742654058935
2.10275e-05,22.67642054175013
2.10375e-05,22.68008920802987
2.10475e-05,22.6654145429109
2.10575e-05,22.65807721035141
2.10675e-05,22.66174587663116
2.10775e-05,22.66174587663116
2.10875e-05,22.65073987779193
2.10975e-05,22.6397338789527
2.11075e-05,22.63239654639321
2.11175e-05,22.62872788011347
2.11275e-05,22.61772188127425
2.11375e-05,22.62505921383373
2.11475e-05,22.62872788011347
2.11575e-05,22.62139054755399
2.11675e-05,22.62872788011347
2.11775e-05,22.61038454871476
2.11875e-05,22.61038454871476
2.11975e-05,22.60304721615528
2.12075e-05,22.60304721615528
2.12175e-05,22.60671588243502
2.12275e-05,22.5883725510363
2.12375e-05,22.58470388475656
2.12475e-05,22.58470388475656
2.12575e-05,22.57369788591733
2.12675e-05,22.5883725510363
2.12775e-05,22.57002921963759
2.12875e-05,22.57002921963759
2.12975e-05,22.56636055335785
2.13075e-05,22.56269188707811
2.13175e-05,22.54067988939965
2.13275e-05,22.55535455451862
2.13375e-05,22.56269188707811
2.13475e-05,22.55168588823888
2.13575e-05,22.53334255684016
2.13675e-05,22.54067988939965
2.13775e-05,22.52233655800094
2.13875e-05,22.53701122311991
2.13975e-05,22.53334255684016
2.14075e-05,22.50766189288197
2.14175e-05,22.49665589404274
2.14275e-05,22.49665589404274
2.14375e-05,22.51133055916171
2.14475e-05,22.51133055916171
2.14575e-05,22.50399322660222
2.14675e-05,22.50399322660222
2.14775e-05,22.492987227763
2.14875e-05,22.47464389636428
2.14975e-05,22.47097523008454
2.15075e-05,22.45630056496557
2.15175e-05,22.45996923124531
2.15275e-05,22.45996923124531
2.15375e-05,22.45630056496557
2.15475e-05,22.43795723356686
2.15575e-05,22.43428856728712
2.15675e-05,22.4416258998466
2.15775e-05,22.42328256844789
2.15875e-05,22.43428856728712
2.15975e-05,22.42695123472763
2.16075e-05,22.41961390216814
2.16175e-05,22.40493923704917
2.16275e-05,22.41227656960866
2.16375e-05,22.39760190448969
2.16475e-05,22.38659590565046
2.16575e-05,22.39760190448969
2.16675e-05,22.38292723937072
2.16775e-05,22.38292723937072
2.16875e-05,22.36825257425175
2.16975e-05,22.36825257425175
2.17075e-05,22.35724657541252
2.17175e-05,22.34624057657329
2.17275e-05,22.35724657541252
2.17375e-05,22.35724657541252
2.17475e-05,22.35724657541252
2.17575e-05,22.33523457773406
2.17675e-05,22.32422857889484
2.17775e-05,22.33523457773406
2.17875e-05,22.32789724517458
2.17975e-05,22.30955391377586
2.18075e-05,22.29854791493664
2.18175e-05,22.29121058237715
2.18275e-05,22.30221658121638
2.18375e-05,22.28020458353793
2.18475e-05,22.29121058237715
2.18575e-05,22.28754191609741
2.18675e-05,22.25819258585947
2.18775e-05,22.2691985846987
2.18875e-05,22.25819258585947
2.18975e-05,22.25085525329999
2.19075e-05,22.23618058818101
2.19175e-05,22.23618058818101
2.19275e-05,22.23984925446076
2.19375e-05,22.2178372567823
2.19475e-05,22.21049992422282
2.19575e-05,22.2178372567823
2.19675e-05,22.19949392538359
2.19775e-05,22.19582525910385
2.19875e-05,22.19582525910385
2.19975e-05,22.19949392538359
2.20075e-05,22.18481926026462
2.20175e-05,22.18848792654436
2.20275e-05,22.17748192770513
2.20375e-05,22.14813259746719
2.20475e-05,22.17014459514565
2.20575e-05,22.15180126374694
2.20675e-05,22.14079526490771
2.20775e-05,22.13712659862797
2.20875e-05,22.13712659862797
2.20975e-05,22.11878326722925
2.21075e-05,22.12612059978874
2.21175e-05,22.11511460094951
2.21275e-05,22.10777726839002
2.21375e-05,22.09310260327105
2.21475e-05,22.09310260327105
2.21575e-05,22.07842793815208
2.21675e-05,22.07842793815208
2.21775e-05,22.07475927187234
2.21875e-05,22.05641594047363
2.21975e-05,22.06008460675337
2.22075e-05,22.05641594047363
2.22175e-05,22.03440394279517
2.22275e-05,22.02706661023569
2.22375e-05,22.03807260907492
2.22475e-05,22.00872327883697
2.22575e-05,22.00138594627749
2.22675e-05,22.00872327883697
2.22775e-05,22.00138594627749
2.22875e-05,21.98304261487878
2.22975e-05,21.96836794975981
2.23075e-05,21.94635595208135
2.23175e-05,21.98304261487878
2.23275e-05,21.94635595208135
2.23375e-05,21.96103061720032
2.23475e-05,21.93901861952186
2.23575e-05,21.92067528812315
2.23675e-05,21.95002461836109
2.23775e-05,21.90600062300418
2.23875e-05,21.90233195672444
2.23975e-05,21.89866329044469
2.24075e-05,21.88765729160547
2.24175e-05,21.86564529392701
2.24275e-05,21.8473019625283
2.24375e-05,21.86197662764727
2.24475e-05,21.86564529392701
2.24575e-05,21.83262729740933
2.24675e-05,21.82895863112959
2.24775e-05,21.81795263229036
2.24875e-05,21.81428396601062
2.24975e-05,21.80327796717139
2.25075e-05,21.78126596949293
2.25175e-05,21.75925397181448
2.25275e-05,21.75191663925499
2.25375e-05,21.74091064041577
2.25475e-05,21.72990464157654
2.25575e-05,21.72256730901705
2.25675e-05,21.7005553113386
2.25775e-05,21.69321797877911
2.25875e-05,21.6748746473804
2.25975e-05,21.65653131598168
2.26075e-05,21.63085065202349
2.26175e-05,21.61250732062478
2.26275e-05,21.61250732062478
2.26375e-05,21.5978326555058
2.26475e-05,21.58315799038683
2.26575e-05,21.55747732642864
2.26675e-05,21.55380866014889
2.26775e-05,21.53179666247044
2.26875e-05,21.51712199735147
2.26975e-05,21.50611599851224
2.27075e-05,21.50611599851224
2.27175e-05,21.48043533455404
2.27275e-05,21.44741733803636
2.27375e-05,21.44374867175662
2.27475e-05,21.41806800779842
2.27575e-05,21.42173667407816
2.27675e-05,21.38505001128073
2.27775e-05,21.38138134500099
2.27875e-05,21.34102601592382
2.27975e-05,21.31901401824537
2.28075e-05,21.3300200170846
2.28175e-05,21.28599602172768
2.28275e-05,21.2786586891682
2.28375e-05,21.26765269032897
2.28475e-05,21.24197202637077
2.28575e-05,21.23096602753154
2.28675e-05,21.21262269613283
2.28775e-05,21.19061069845437
2.28875e-05,21.16859870077592
2.28975e-05,21.14658670309747
2.29075e-05,21.13191203797849
2.29175e-05,21.10990004030004
2.29275e-05,21.07688204378235
2.29375e-05,21.06220737866338
2.29475e-05,21.01818338330648
2.29575e-05,20.89344872979522
2.29675e-05,19.87355950402679
2.29775e-05,19.90290883426472
2.29875e-05,20.48255810646405
2.29975e-05,21.03652671470519
2.30075e-05,21.17226736705566
2.30175e-05,21.22362869497206
2.30275e-05,20.91179206119394
2.30375e-05,20.76137674372449
2.30475e-05,20.88611139723574
2.30575e-05,20.74303341232578
2.30675e-05,20.76871407628398
2.30775e-05,20.81640673792063
2.30875e-05,20.68066608557016
2.30975e-05,20.73936474604604
2.31075e-05,20.59995542741582
2.31175e-05,20.51924476926148
2.31275e-05,20.47888944018431
2.31375e-05,20.33214278899461
2.31475e-05,20.31013079131615
2.31575e-05,20.16705280640619
2.31675e-05,20.02764348777598
2.31775e-05,19.8919028354255
2.31875e-05,19.642433528403
2.31975e-05,19.49935554349304
2.32075e-05,19.33426556090463
2.32175e-05,19.16550691203647
2.32275e-05,19.07012158876316
2.32375e-05,18.93804960269242
2.32475e-05,18.85367027825835
2.32575e-05,18.75094762242555
2.32675e-05,18.67390563055096
2.32775e-05,18.58585763983714
2.32875e-05,18.4794663177246
2.32975e-05,18.41709899096898
2.33075e-05,18.31070766885644
2.33175e-05,18.21165367930339
2.33275e-05,18.13094302114905
2.33375e-05,18.02088303275678
2.33475e-05,17.94017237460244
2.33575e-05,17.86313038272785
2.33675e-05,17.76040772689505
2.33775e-05,17.67602840246097
2.33875e-05,17.59898641058638
2.33975e-05,17.51093841987256
2.34075e-05,17.40821576403976
2.34175e-05,17.32750510588543
2.34275e-05,17.24679444773109
2.34375e-05,17.15507779073753
2.34475e-05,17.08904179770216
2.34575e-05,17.00466247326808
2.34675e-05,16.91661448255426
2.34775e-05,16.8432411569594
2.34875e-05,16.73318116856713
2.34975e-05,16.68548850693047
2.35075e-05,16.60110918249639
2.35175e-05,16.52773585690154
2.35275e-05,16.46903719642566
2.35375e-05,16.35897720803338
2.35475e-05,16.28927254871827
2.35575e-05,16.21223055684368
2.35675e-05,16.1535318963678
2.35775e-05,16.05814657309449
2.35875e-05,16.00311657889835
2.35975e-05,15.91506858818453
2.36075e-05,15.85636992770865
2.36175e-05,15.79033393467328
2.36275e-05,15.71329194279869
2.36375e-05,15.64725594976332
2.36475e-05,15.57388262416847
2.36575e-05,15.47115996833568
2.36675e-05,15.42713597297877
2.36775e-05,15.35376264738391
2.36875e-05,15.29506398690803
2.36975e-05,15.22535932759292
2.37075e-05,15.17399799967653
2.37175e-05,15.08961867524245
2.37275e-05,15.02725134848682
2.37375e-05,14.9648840217312
2.37475e-05,14.90985402753506
2.37575e-05,14.85482403333892
2.37675e-05,14.74843271122639
2.37775e-05,14.70807738214922
2.37875e-05,14.65304738795308
2.37975e-05,14.5943487274772
2.38075e-05,14.5173067356026
2.38175e-05,14.48062007280518
2.38275e-05,14.4219214123293
2.38375e-05,14.34854808673444
2.38475e-05,14.2935180925383
2.38575e-05,14.23481943206242
2.38675e-05,14.16878343902706
2.38775e-05,14.11375344483092
2.38875e-05,14.07339811575375
2.38975e-05,14.0000247901589
2.39075e-05,13.95966946108173
2.39175e-05,13.89363346804636
2.39275e-05,13.83860347385022
2.39375e-05,13.8019168110528
2.39475e-05,13.74688681685666
2.39575e-05,13.67718215754155
2.39675e-05,13.63682682846438
2.39775e-05,13.5781281679885
2.39875e-05,13.5267668400721
2.39975e-05,13.48274284471519
2.40075e-05,13.43871884935828
2.40175e-05,13.37635152260266
2.40275e-05,13.33599619352549
2.40375e-05,13.28463486560909
2.40475e-05,13.22593620513321
2.40575e-05,13.17090621093707
2.40675e-05,13.15256287953836
2.40775e-05,13.07185222138402
2.40875e-05,13.04250289114608
2.40975e-05,12.99847889578917
2.41075e-05,12.95078623415252
2.41175e-05,12.91409957135509
2.41275e-05,12.86640690971844
2.41375e-05,12.81871424808178
2.41475e-05,12.76735292016539
2.41575e-05,12.72332892480848
2.41675e-05,12.68297359573131
2.41775e-05,12.62427493525542
2.41875e-05,12.59125693873774
2.41975e-05,12.55090160966057
2.42075e-05,12.50320894802392
2.42175e-05,12.48486561662521
2.42275e-05,12.43350428870881
2.42375e-05,12.39681762591139
2.42475e-05,12.36746829567344
2.42575e-05,12.32711296659627
2.42675e-05,12.29042630379885
2.42775e-05,12.23906497588245
2.42875e-05,12.20237831308503
2.42975e-05,12.1656916502876
2.43075e-05,12.12533632121043
2.43175e-05,12.09598699097249
2.43275e-05,12.05563166189532
2.43375e-05,12.01160766653841
2.43475e-05,11.97125233746124
2.43575e-05,11.94924033978279
2.43675e-05,11.92355967582459
2.43775e-05,11.89421034558665
2.43875e-05,11.86119234906897
2.43975e-05,11.82450568627154
2.44075e-05,11.78415035719437
2.44175e-05,11.76580702579566
2.44275e-05,11.73278902927798
2.44375e-05,11.70343969904003
2.44475e-05,11.65941570368312
2.44575e-05,11.63373503972493
2.44675e-05,11.61539170832621
2.44775e-05,11.58971104436801
2.44875e-05,11.55669304785033
2.44975e-05,11.53101238389213
2.45075e-05,11.46130772457702
2.45175e-05,11.47965105597574
2.45275e-05,11.42828972805934
2.45375e-05,11.40994639666063
2.45475e-05,11.37692840014294
2.45575e-05,11.34024173734552
2.45675e-05,11.32923573850629
2.45775e-05,11.29254907570886
2.45875e-05,11.28888040942912
2.45975e-05,11.24852508035195
2.46075e-05,11.23385041523298
2.46175e-05,11.20450108499504
2.46275e-05,11.18248908731659
2.46375e-05,11.15313975707865
2.46475e-05,11.1237904268407
2.46575e-05,11.10177842916225
2.46675e-05,11.08343509776354
2.46775e-05,11.05041710124585
2.46875e-05,11.04674843496611
2.46975e-05,11.0027244396092
2.47075e-05,10.99905577332946
2.47175e-05,10.98804977449023
2.47275e-05,10.9513631116928
2.47375e-05,10.92935111401435
2.47475e-05,10.90000178377641
2.47575e-05,10.88165845237769
2.47675e-05,10.87432111981821
2.47775e-05,10.8559777884195
2.47875e-05,10.8302971244613
2.47975e-05,10.8046164605031
2.48075e-05,10.78627312910439
2.48175e-05,10.78627312910439
2.48275e-05,10.75692379886645
2.48375e-05,10.74591780002722
2.48475e-05,10.23964185342274
2.48575e-05,8.687796017091625
2.48675e-05,10.4340811662491
2.48775e-05,10.59183381627803
2.48875e-05,10.58816514999829
2.48975e-05,10.71656846978928
2.49075e-05,10.61384581395648
2.49175e-05,10.91467644889538
2.49275e-05,10.64319514419443
2.49375e-05,10.94035711285358
2.49475e-05,10.79727912794361
2.49575e-05,10.8559777884195
2.49675e-05,10.98438110821049
2.49775e-05,10.27265984994042
2.49875e-05,8.632766022895485
2.49975e-05,6.670029563233197
2.50075e-05,5.294279708329725
2.50175e-05,4.4651611291079
2.50275e-05,3.636042549886074
2.50375e-05,3.29118791959027
2.50475e-05,2.707869981111199
2.50575e-05,2.326328688017969
2.50675e-05,1.926444063526026
2.50775e-05,1.482535443677173
2.50875e-05,1.185373475018023
2.50975e-05,0.7561395202881396
2.51075e-05,0.4993328807061581
2.51175e-05,0.2021709120470081
2.51275e-05,0.05542426085730442
2.51375e-05,0.08110492481550256
2.51475e-05,0.01506893178013591
2.51575e-05,0.01140026550039332
2.51675e-05,-0.02895506357677519
2.51775e-05,-0.03262372985651778
2.51875e-05,-0.08031639149317148
2.51975e-05,-0.09132239033239926
2.52075e-05,-0.1133343880108548
2.52175e-05,-0.1426837182487956
2.52275e-05,-0.1280090531298252
2.52375e-05,-0.1867077136057066
2.52475e-05,-0.201382378724677
2.52575e-05,-0.1903763798854493
2.52675e-05,-0.2123883775639048
2.52775e-05,-0.1830390473259641
2.52875e-05,-0.2050510450044196
2.52975e-05,-0.2087197112841622
2.53075e-05,-0.1977137124449344
2.53175e-05,-0.2123883775639048
2.53275e-05,-0.2087197112841622
2.53375e-05,-0.2233943764031326
2.53475e-05,-0.2233943764031326
2.53575e-05,-0.1977137124449344
2.53675e-05,-0.21972571012339
2.53775e-05,-0.2307317089626177
2.53875e-05,-0.2233943764031326
2.53975e-05,-0.2344003752423603
2.54075e-05,-0.2270630426828752
2.54175e-05,-0.238069041522103
2.54275e-05,-0.2454063740815881
2.54375e-05,-0.2417377078018455
2.54475e-05,-0.2233943764031326
2.54575e-05,-0.2527437066410733
2.54675e-05,-0.238069041522103
2.54775e-05,-0.2417377078018455
2.54875e-05,-0.2527437066410733
2.54975e-05,-0.2527437066410733
2.55075e-05,-0.2527437066410733
2.55175e-05,-0.2527437066410733
2.55275e-05,-0.2600810392005585
2.55375e-05,-0.2527437066410733
2.55475e-05,-0.2454063740815881
2.55575e-05,-0.2600810392005585
2.55675e-05,-0.2600810392005585
2.55775e-05,-0.2564123729208159
2.55875e-05,-0.2527437066410733
2.55975e-05,-0.2747557043195288
2.56075e-05,-0.2710870380397863
2.56175e-05,-0.2674183717600437
2.56275e-05,-0.2894303694384992
2.56375e-05,-0.2637497054803011
2.56475e-05,-0.2894303694384992
2.56575e-05,-0.2674183717600437
2.56675e-05,-0.2784243705992714
2.56775e-05,-0.282093036879014
2.56875e-05,-0.2637497054803011
2.56975e-05,-0.2857617031587567
2.57075e-05,-0.282093036879014
2.57175e-05,-0.282093036879014
2.57275e-05,-0.2710870380397863
2.57375e-05,-0.2894303694384992
2.57475e-05,-0.2710870380397863
2.57575e-05,-0.2674183717600437
2.57675e-05,-0.2930990357182418
2.57775e-05,-0.282093036879014
2.57875e-05,-0.300436368277727
2.57975e-05,-0.282093036879014
2.58075e-05,-0.2857617031587567
2.58175e-05,-0.2784243705992714
2.58275e-05,-0.2747557043195288
2.58375e-05,-0.300436368277727
2.58475e-05,-0.2857617031587567
2.58575e-05,-0.2930990357182418
2.58675e-05,-0.2784243705992714
2.58775e-05,-0.2747557043195288
2.58875e-05,-0.282093036879014
2.58975e-05,-0.2930990357182418
2.59075e-05,-0.2747557043195288
2.59175e-05,-0.2930990357182418
2.59275e-05,-0.282093036879014
2.59375e-05,-0.2857617031587567
2.59475e-05,-0.2894303694384992
2.59575e-05,-0.2930990357182418
2.59675e-05,-0.3041050345574696
2.59775e-05,-0.2930990357182418
2.59875e-05,-0.3041050345574696
2.59975e-05,-0.2747557043195288
2.60075e-05,-0.2930990357182418
2.60175e-05,-0.282093036879014
2.60275e-05,-0.2894303694384992
2.60375e-05,-0.3077737008372122
2.60475e-05,-0.2967677019979844
2.60575e-05,-0.2894303694384992
2.60675e-05,-0.2857617031587567
2.60775e-05,-0.2967677019979844
2.60875e-05,-0.2857617031587567
2.60975e-05,-0.2894303694384992
2.61075e-05,-0.2857617031587567
2.61175e-05,-0.2967677019979844
2.61275e-05,-0.2857617031587567
2.61375e-05,-0.2710870380397863
2.61475e-05,-0.2967677019979844
2.61575e-05,-0.282093036879014
2.61675e-05,-0.2967677019979844
2.61775e-05,-0.2967677019979844
2.61875e-05,-0.300436368277727
2.61975e-05,-0.2894303694384992
2.62075e-05,-0.282093036879014
2.62175e-05,-0.2930990357182418
2.62275e-05,-0.2894303694384992
2.62375e-05,-0.2857617031587567
2.62475e-05,-0.3041050345574696
2.62575e-05,-0.282093036879014
2.62675e-05,-0.2930990357182418
2.62775e-05,-0.2857617031587567
2.62875e-05,-0.2857617031587567
2.62975e-05,-0.2857617031587567
2.63075e-05,-0.2930990357182418
2.63175e-05,-0.2930990357182418
2.63275e-05,-0.2967677019979844
2.63375e-05,-0.2930990357182418
2.63475e-05,-0.2894303694384992
2.63575e-05,-0.2894303694384992
2.63675e-05,-0.3041050345574696
2.63775e-05,-0.2710870380397863
2.63875e-05,-0.2747557043195288
2.63975e-05,-0.2930990357182418
2.64075e-05,-0.2894303694384992
2.64175e-05,-0.2967677019979844
2.64275e-05,-0.300436368277727
2.64375e-05,-0.2784243705992714
2.64475e-05,-0.2857617031587567
2.64575e-05,-0.282093036879014
2.64675e-05,-0.2930990357182418
2.64775e-05,-0.2784243705992714
2.64875e-05,-0.2857617031587567
2.64975e-05,-0.2930990357182418
2.65075e-05,-0.2747557043195288
2.65175e-05,-0.2747557043195288
2.65275e-05,-0.2857617031587567
2.65375e-05,-0.282093036879014
2.65475e-05,-0.2857617031587567
2.65575e-05,-0.2930990357182418
2.65675e-05,-0.2747557043195288
2.65775e-05,-0.282093036879014
2.65875e-05,-0.2637497054803011
2.65975e-05,-0.282093036879014
2.66075e-05,-0.2600810392005585
2.66175e-05,-0.2710870380397863
2.66275e-05,-0.2710870380397863
2.66375e-05,-0.2857617031587567
2.66475e-05,-0.2637497054803011
2.66575e-05,-0.2784243705992714
2.66675e-05,-0.2674183717600437
2.66775e-05,-0.2784243705992714
2.66875e-05,-0.2637497054803011
2.66975e-05,-0.2637497054803011
2.67075e-05,-0.2674183717600437
2.67175e-05,-0.2600810392005585
2.67275e-05,-0.2600810392005585
2.67375e-05,-0.2674183717600437
2.67475e-05,-0.2747557043195288
2.67575e-05,-0.2674183717600437
2.67675e-05,-0.2564123729208159
2.67775e-05,-0.2710870380397863
2.67875e-05,-0.2747557043195288
2.67975e-05,-0.2710870380397863
2.68075e-05,-0.2637497054803011
2.68175e-05,-0.2564123729208159
2.68275e-05,-0.2600810392005585
2.68375e-05,-0.2784243705992714
2.68475e-05,-0.2674183717600437
2.68575e-05,-0.2637497054803011
2.68675e-05,-0.2600810392005585
2.68775e-05,-0.2600810392005585
2.68875e-05,-0.2564123729208159
2.68975e-05,-0.2710870380397863
2.69075e-05,-0.2674183717600437
2.69175e-05,-0.2600810392005585
2.69275e-05,-0.2674183717600437
2.69375e-05,-0.2600810392005585
2.69475e-05,-0.2637497054803011
2.69575e-05,-0.2564123729208159
2.69675e-05,-0.2600810392005585
2.69775e-05,-0.2710870380397863
2.69875e-05,-0.2710870380397863
2.69975e-05,-0.2637497054803011
2.70075e-05,-0.2637497054803011
2.70175e-05,-0.2637497054803011
2.70275e-05,-0.2564123729208159
2.70375e-05,-0.238069041522103
2.70475e-05,-0.2674183717600437
2.70575e-05,-0.2637497054803011
2.70675e-05,-0.2747557043195288
2.70775e-05,-0.2490750403613307
2.70875e-05,-0.238069041522103
2.70975e-05,-0.2417377078018455
2.71075e-05,-0.2527437066410733
2.71175e-05,-0.2564123729208159
2.71275e-05,-0.2564123729208159
2.71375e-05,-0.2490750403613307
2.71475e-05,-0.2564123729208159
2.71575e-05,-0.2454063740815881
2.71675e-05,-0.2417377078018455
2.71775e-05,-0.238069041522103
2.71875e-05,-0.2417377078018455
2.71975e-05,-0.2527437066410733
2.72075e-05,-0.2454063740815881
2.72175e-05,-0.238069041522103
2.72275e-05,-0.2454063740815881
2.72375e-05,-0.2490750403613307
2.72475e-05,-0.2417377078018455
2.72575e-05,-0.2417377078018455
2.72675e-05,-0.2417377078018455
2.72775e-05,-0.2454063740815881
2.72875e-05,-0.2454063740815881
2.72975e-05,-0.2454063740815881
2.73075e-05,-0.2270630426828752
2.73175e-05,-0.238069041522103
2.73275e-05,-0.2344003752423603
2.73375e-05,-0.2233943764031326
2.73475e-05,-0.2454063740815881
2.73575e-05,-0.2454063740815881
2.73675e-05,-0.238069041522103
2.73775e-05,-0.2307317089626177
2.73875e-05,-0.2564123729208159
2.73975e-05,-0.2417377078018455
2.74075e-05,-0.2344003752423603
2.74175e-05,-0.2270630426828752
2.74275e-05,-0.2270630426828752
2.74375e-05,-0.238069041522103
2.74475e-05,-0.2417377078018455
2.74575e-05,-0.238069041522103
2.74675e-05,-0.2417377078018455
2.74775e-05,-0.2490750403613307
2.74875e-05,-0.2527437066410733
2.74975e-05,-0.2454063740815881
2.75075e-05,-0.238069041522103
2.75175e-05,-0.238069041522103
2.75275e-05,-0.2490750403613307
2.75375e-05,-0.2344003752423603
2.75475e-05,-0.2087197112841622
2.75575e-05,-0.2233943764031326
2.75675e-05,-0.238069041522103
2.75775e-05,-0.21972571012339
2.75875e-05,-0.2270630426828752
2.75975e-05,-0.2527437066410733
2.76075e-05,-0.634284999734303
2.76175e-05,-1.617487562705318
2.76275e-05,-0.8433989776796307
2.76375e-05,-0.4288396880687178
2.76475e-05,0.09944825621421553
2.76575e-05,0.1691529155293248
2.76675e-05,0.1838275806482952
2.76775e-05,-0.3371230310751529
2.76875e-05,-0.3701410275928362
2.76975e-05,0.0003942666611655432
2.77075e-05,-0.1610270496475085
2.77175e-05,-0.1390150519690529
2.77275e-05,-0.06564172637420111
2.77375e-05,-0.1940450461651918
2.77475e-05,-0.1390150519690529
2.77575e-05,-0.21972571012339
2.77675e-05,-0.2270630426828752
2.77775e-05,-0.2087197112841622
2.77875e-05,-0.2050510450044196
2.77975e-05,-0.1867077136057066
2.78075e-05,-0.2087197112841622
2.78175e-05,-0.2160570438436474
2.78275e-05,-0.2123883775639048
2.78375e-05,-0.1903763798854493
2.78475e-05,-0.21972571012339
2.78575e-05,-0.201382378724677
2.78675e-05,-0.1977137124449344
2.78775e-05,-0.2270630426828752
2.78875e-05,-0.1867077136057066
2.78975e-05,-0.2123883775639048
2.79075e-05,-0.2087197112841622
2.79175e-05,-0.2050510450044196
2.79275e-05,-0.2160570438436474
2.79375e-05,-0.2050510450044196
2.79475e-05,-0.2050510450044196
2.79575e-05,-0.201382378724677
2.79675e-05,-0.1977137124449344
2.79775e-05,-0.2270630426828752
2.79875e-05,-0.1977137124449344
2.79975e-05,-0.2123883775639048
