Time (s),Channel 1 (V)
-3.419166666666667e-05,21.94595676654148
-3.417166666666667e-05,21.92761343514277
-3.415166666666667e-05,21.88725810606559
-3.413166666666667e-05,21.85057144326817
-3.411166666666667e-05,21.83222811186946
-3.409166666666667e-05,21.7845354502328
-3.407166666666667e-05,21.72583678975692
-3.405166666666667e-05,21.70749345835821
-3.403166666666667e-05,21.65613213044181
-3.401166666666667e-05,21.6121081350849
-3.399166666666667e-05,21.57175280600773
-3.397166666666667e-05,21.52772881065082
-3.395166666666667e-05,21.47636748273442
-3.393166666666667e-05,21.42867482109777
-3.391166666666667e-05,21.36997616062189
-3.389166666666667e-05,21.31494616642575
-3.387166666666667e-05,21.25991617222962
-3.385166666666667e-05,21.2158921768727
-3.383166666666667e-05,21.15352485011708
-3.381166666666667e-05,21.11316952103991
-3.379166666666667e-05,21.05080219428429
-3.377166666666667e-05,20.9921035338084
-3.375166666666667e-05,20.92606754077304
-3.373166666666667e-05,20.8710375465769
-3.371166666666667e-05,20.80133288726179
-3.369166666666667e-05,20.75364022562513
-3.367166666666667e-05,20.68760423258977
-3.365166666666667e-05,20.63257423839363
-3.363166666666667e-05,20.57754424419749
-3.361166666666667e-05,20.50417091860264
-3.359166666666667e-05,20.43813492556727
-3.357166666666667e-05,20.37576759881165
-3.355166666666667e-05,20.29872560693705
-3.353166666666667e-05,20.22902094762195
-3.351166666666667e-05,20.17765961970555
-3.349166666666667e-05,20.1042862941107
-3.347166666666667e-05,20.03458163479559
-3.345166666666667e-05,19.97221430803997
-3.343166666666667e-05,19.89150364988563
-3.341166666666667e-05,19.83280498940974
-3.339166666666667e-05,19.77043766265412
-3.337166666666667e-05,19.7080703358985
-3.335166666666667e-05,19.63469701030365
-3.333166666666667e-05,19.56132368470879
-3.331166666666667e-05,19.49161902539368
-3.329166666666667e-05,19.4329203649178
-3.327166666666667e-05,19.35954703932295
-3.325166666666667e-05,19.30084837884707
-3.323166666666667e-05,19.21280038813325
-3.321166666666667e-05,19.15777039393711
-3.319166666666667e-05,19.08072840206251
-3.317166666666667e-05,18.99268041134869
-3.315166666666667e-05,18.92297575203358
-3.313166666666667e-05,18.86060842527796
-3.311166666666667e-05,18.78723509968311
-3.309166666666667e-05,18.71753044036799
-3.307166666666667e-05,18.64782578105289
-3.305166666666667e-05,18.57812112173778
-3.303166666666667e-05,18.50841646242267
-3.301166666666667e-05,18.4423804693873
-3.299166666666667e-05,18.36900714379245
-3.297166666666667e-05,18.2956338181976
-3.295166666666667e-05,18.22959782516223
-3.293166666666667e-05,18.15989316584712
-3.291166666666667e-05,18.08651984025227
-3.289166666666667e-05,18.00580918209793
-3.287166666666667e-05,17.94711052162205
-3.285166666666667e-05,17.87740586230694
-3.283166666666667e-05,17.80770120299184
-3.281166666666667e-05,17.74166520995647
-3.279166666666667e-05,17.67196055064136
-3.277166666666667e-05,17.60592455760599
-3.275166666666667e-05,17.5288825657314
-3.273166666666667e-05,17.46651523897577
-3.271166666666667e-05,17.41148524477963
-3.269166666666667e-05,17.32343725406581
-3.267166666666667e-05,17.26473859358993
-3.265166666666667e-05,17.19870260055456
-3.263166666666667e-05,17.13633527379894
-3.261166666666667e-05,17.07396794704331
-3.259166666666667e-05,17.00426328772821
-3.257166666666667e-05,16.9345586284131
-3.255166666666667e-05,15.60283276886654
-3.253166666666667e-05,16.61538466207549
-3.251166666666667e-05,16.79514930978288
-3.249166666666667e-05,16.76579997954494
-3.247166666666667e-05,16.63005932719446
-3.245166666666667e-05,16.64840265859318
-3.243166666666667e-05,16.64840265859318
-3.241166666666667e-05,16.44662601320733
-3.239166666666667e-05,16.32922869225557
-3.237166666666667e-05,16.29254202945814
-3.235166666666667e-05,16.15313271082793
-3.233166666666667e-05,16.0137233921977
-3.231166666666667e-05,15.92567540148388
-3.229166666666667e-05,15.79727208169289
-3.227166666666667e-05,15.60650143514628
-3.225166666666667e-05,15.43407411999838
-3.223166666666667e-05,15.23596614089228
-3.221166666666667e-05,15.05253282690515
-3.219166666666667e-05,14.85809351407879
-3.217166666666667e-05,14.71134686288909
-3.215166666666667e-05,14.54258821402093
-3.213166666666667e-05,14.39217289655148
-3.211166666666667e-05,14.256432244201
-3.209166666666667e-05,14.09867959417207
-3.207166666666667e-05,13.94826427670263
-3.205166666666667e-05,13.81252362435215
-3.203166666666667e-05,13.67311430572193
-3.201166666666667e-05,13.53737365337146
-3.199166666666667e-05,13.3942956684615
-3.197166666666667e-05,13.25121768355153
-3.195166666666667e-05,13.10813969864157
-3.193166666666667e-05,12.9723990462911
-3.191166666666667e-05,12.84766439277985
-3.189166666666667e-05,12.71926107298886
-3.187166666666667e-05,12.5761830880789
-3.185166666666667e-05,12.44777976828791
-3.183166666666667e-05,12.33038244733615
-3.181166666666667e-05,12.20931646010464
-3.179166666666667e-05,12.07357580775416
-3.177166666666667e-05,11.9561784868024
-3.175166666666667e-05,11.82777516701141
-3.173166666666667e-05,11.71037784605965
-3.171166666666667e-05,11.58931185882814
-3.169166666666667e-05,11.47558320415612
-3.167166666666667e-05,11.34717988436513
-3.165166666666667e-05,11.23711989597285
-3.163166666666667e-05,11.13072857386032
-3.161166666666667e-05,11.00599392034907
-3.159166666666667e-05,10.89593393195679
-3.157166666666667e-05,10.80788594124297
-3.155166666666667e-05,10.68315128773172
-3.153166666666667e-05,10.58042863189893
-3.151166666666667e-05,10.47403730978639
-3.149166666666667e-05,10.36397732139412
-3.147166666666667e-05,10.24658000044235
-3.145166666666667e-05,10.15486334344879
-3.143166666666667e-05,10.04480335505651
-3.141166666666667e-05,9.94574936550346
-3.139166666666667e-05,9.839358043390924
-3.137166666666667e-05,9.740304053837875
-3.135166666666667e-05,9.652256063124053
-3.133166666666667e-05,9.556870739850744
-3.131166666666667e-05,9.461485416577437
-3.129166666666667e-05,9.358762760744645
-3.127166666666667e-05,9.263377437471338
-3.125166666666667e-05,9.175329446757516
-3.123166666666667e-05,9.083612789763951
-3.121166666666667e-05,8.995564799050129
-3.119166666666667e-05,8.889173476937593
-3.117166666666667e-05,8.808462818783255
-3.115166666666667e-05,8.731420826908661
-3.113166666666667e-05,8.636035503635354
-3.111166666666667e-05,8.547987512921532
-3.109166666666667e-05,8.45993952220771
-3.107166666666667e-05,8.386566196612858
-3.105166666666667e-05,8.287512207059809
-3.103166666666667e-05,8.203132882625727
-3.101166666666667e-05,8.133428223310618
-3.099166666666667e-05,8.052717565156282
-3.097166666666667e-05,7.96466957444246
-3.095166666666667e-05,7.891296248847608
-3.093166666666667e-05,7.814254256973014
-3.091166666666667e-05,7.729874932538934
-3.089166666666667e-05,7.652832940664339
-3.087166666666667e-05,7.58312828134923
-3.085166666666667e-05,7.502417623194893
-3.083166666666667e-05,7.432712963879784
-3.081166666666667e-05,7.359339638284932
-3.079166666666667e-05,7.278628980130595
-3.077166666666667e-05,7.197918321976258
-3.075166666666667e-05,7.139219661500377
-3.073166666666667e-05,7.065846335905524
-3.071166666666667e-05,7.007147675429643
-3.069166666666667e-05,6.933774349834791
-3.067166666666667e-05,6.842057692841227
-3.065166666666667e-05,6.779690366085602
-3.063166666666667e-05,6.706317040490751
-3.061166666666667e-05,6.654955712574354
-3.059166666666667e-05,6.581582386979503
-3.057166666666667e-05,6.508209061384651
-3.055166666666667e-05,6.442173068349284
-3.053166666666667e-05,6.390811740432888
-3.051166666666666e-05,6.328444413677263
-3.049166666666666e-05,6.255071088082412
-3.047166666666666e-05,6.19637242760653
-3.045166666666667e-05,6.137673767130649
-3.043166666666667e-05,6.071637774095282
-3.041166666666667e-05,6.031282445018114
-3.039166666666667e-05,5.946903120584034
-3.037166666666667e-05,5.902879125227123
-3.035166666666667e-05,5.836843132191756
-3.033166666666667e-05,5.778144471715875
-3.031166666666667e-05,5.715777144960251
-3.029166666666667e-05,5.660747150764112
-3.027166666666667e-05,5.598379824008488
-3.025166666666667e-05,5.550687162371834
-3.023166666666666e-05,5.502994500735181
-3.021166666666666e-05,5.433289841420072
-3.019166666666666e-05,5.378259847223933
-3.017166666666666e-05,5.323229853027794
-3.015166666666666e-05,5.271868525111397
-3.013166666666666e-05,5.224175863474743
-3.011166666666666e-05,5.16180853671912
-3.009166666666667e-05,5.117784541362209
-3.007166666666667e-05,5.06275454716607
-3.005166666666667e-05,5.018730551809158
-3.003166666666667e-05,4.956363225053535
-3.001166666666667e-05,4.916007895976366
-2.999166666666667e-05,4.875652566899197
-2.997166666666667e-05,4.813285240143573
-2.995166666666667e-05,4.758255245947434
-2.993166666666667e-05,4.721568583150008
-2.991166666666667e-05,4.68121325407284
-2.989166666666666e-05,4.629851926156443
-2.987166666666666e-05,4.585827930799533
-2.985166666666666e-05,4.538135269162879
-2.983166666666666e-05,4.365707954014977
-2.981166666666666e-05,3.540258041072894
-2.979166666666666e-05,4.512454605204681
-2.977166666666666e-05,4.611508594757731
-2.975166666666667e-05,4.351033288896007
-2.973166666666667e-05,4.424406614490858
-2.971166666666667e-05,4.251979299342956
-2.969166666666667e-05,4.215292636545531
-2.967166666666667e-05,4.211623970265788
-2.965166666666667e-05,4.116238646992481
-2.963166666666667e-05,4.035527988838144
-2.961166666666667e-05,4.053871320236857
-2.959166666666667e-05,4.009847324879946
-2.957166666666667e-05,3.936473999285094
-2.955166666666667e-05,3.907124669047153
-2.953166666666666e-05,3.899787336487668
-2.951166666666666e-05,3.822745344613073
-2.949166666666666e-05,3.782390015535905
-2.947166666666666e-05,3.767715350416935
-2.945166666666666e-05,3.705348023661311
-2.943166666666666e-05,3.664992694584142
-2.941166666666666e-05,3.646649363185429
-2.939166666666667e-05,3.620968699227231
-2.937166666666667e-05,3.562270038751349
-2.935166666666667e-05,3.540258041072894
-2.933166666666667e-05,3.514577377114696
-2.931166666666667e-05,3.481559380597012
-2.929166666666667e-05,3.466884715478042
-2.927166666666667e-05,3.455878716638814
-2.925166666666667e-05,3.448541384079329
-2.923166666666667e-05,3.444872717799586
-2.921166666666667e-05,3.510908710834953
-2.919166666666667e-05,3.698010691101825
-2.917166666666666e-05,3.995172659760975
-2.915166666666666e-05,4.237304634223986
-2.913166666666666e-05,4.523460604043908
-2.911166666666666e-05,5.081097878564782
-2.909166666666666e-05,5.348910516985992
-2.907166666666666e-05,5.917553790346093
-2.905166666666666e-05,6.130336434571164
-2.903166666666667e-05,6.709985706770493
-2.901166666666667e-05,6.959455013792989
-2.899166666666667e-05,7.528098287153091
-2.897166666666667e-05,7.777567594175587
-2.895166666666667e-05,8.313192871018007
-2.893166666666667e-05,8.599348840837928
-2.891166666666667e-05,9.116630786281634
-2.889166666666667e-05,9.454148084017952
-2.887166666666667e-05,9.898056703866805
-2.885166666666667e-05,10.30160999463849
-2.883166666666666e-05,10.66113929005327
-2.881166666666666e-05,11.14173457269954
-2.879166666666666e-05,11.47925187043586
-2.877166666666666e-05,11.93783515540369
-2.875166666666666e-05,12.32304511477666
-2.873166666666666e-05,12.67890574391169
-2.871166666666666e-05,13.15583236027823
-2.869166666666666e-05,13.51169298941326
-2.867166666666667e-05,13.885896949947
-2.865166666666667e-05,14.32980556979586
-2.863166666666667e-05,14.71868419544857
-2.861166666666667e-05,15.08188215714309
-2.859166666666667e-05,15.51845344443246
-2.857166666666667e-05,15.90366340380543
-2.855166666666667e-05,16.25952403294046
-2.853166666666667e-05,16.67408332255138
-2.851166666666667e-05,17.0813052796028
-2.849166666666667e-05,17.43349724245809
-2.847166666666666e-05,17.85539386462849
-2.845166666666666e-05,18.23693515772172
-2.843166666666666e-05,18.59646445313649
-2.841166666666666e-05,18.98167441250946
-2.839166666666666e-05,19.37789037072167
-2.837166666666666e-05,19.74108833241618
-2.835166666666666e-05,20.1042862941107
-2.833166666666667e-05,20.48949625348367
-2.831166666666667e-05,20.86370021401741
-2.829166666666667e-05,21.22689817571193
-2.827166666666667e-05,21.5864274711267
-2.825166666666667e-05,21.92394476886302
-2.823166666666667e-05,22.25045606776011
-2.821166666666667e-05,22.56596136781798
-2.819166666666667e-05,22.86312333647712
-2.817166666666667e-05,23.13460464117808
-2.815166666666667e-05,23.36939928308161
-2.813166666666667e-05,23.59685659242565
-2.811166666666666e-05,23.78028990641278
-2.809166666666666e-05,23.93437389016196
-2.807166666666666e-05,24.07745187507192
-2.805166666666666e-05,24.16549986578575
-2.803166666666666e-05,24.24254185766034
-2.801166666666666e-05,24.27555985417803
-2.799166666666666e-05,24.29757185185648
-2.797166666666667e-05,24.32692118209442
-2.795166666666667e-05,24.31958384953494
-2.793166666666667e-05,24.30490918441596
-2.791166666666667e-05,24.29023451929699
-2.789166666666667e-05,24.27555985417803
-2.787166666666667e-05,24.23153585882111
-2.785166666666667e-05,23.03921931790477
-2.783166666666667e-05,24.00040988319733
-2.781166666666667e-05,24.10313253903012
-2.779166666666667e-05,24.27555985417803
-2.777166666666667e-05,24.23520452510085
-2.775166666666666e-05,24.19484919602369
-2.773166666666666e-05,24.25721652277931
-2.771166666666666e-05,24.2388731913806
-2.769166666666666e-05,24.14715653438704
-2.767166666666666e-05,24.16549986578575
-2.765166666666666e-05,24.16916853206549
-2.763166666666666e-05,24.14348786810729
-2.761166666666667e-05,24.161831199506
-2.759166666666667e-05,24.15816253322626
-2.757166666666667e-05,24.10680120530986
-2.755166666666667e-05,24.04443387855424
-2.753166666666667e-05,24.00040988319733
-2.751166666666667e-05,23.95271722156068
-2.749166666666667e-05,23.90135589364428
-2.747166666666667e-05,23.89034989480505
-2.745166666666667e-05,23.88668122852531
-2.743166666666667e-05,23.86833789712659
-2.741166666666666e-05,23.85366323200763
-2.739166666666666e-05,23.82798256804943
-2.737166666666666e-05,23.79496457153174
-2.735166666666666e-05,23.78762723897226
-2.733166666666666e-05,23.7656152412938
-2.731166666666666e-05,23.75460924245458
-2.729166666666666e-05,23.74360324361535
-2.727166666666667e-05,23.72892857849638
-2.725166666666667e-05,23.71058524709766
-2.723166666666667e-05,23.68123591685973
-2.721166666666667e-05,23.66656125174075
-2.719166666666667e-05,23.65555525290153
-2.717166666666667e-05,23.62987458894333
-2.715166666666667e-05,23.61153125754461
-2.713166666666667e-05,23.60052525870539
-2.711166666666667e-05,23.58218192730667
-2.709166666666667e-05,23.56016992962822
-2.707166666666667e-05,23.54916393078899
-2.705166666666666e-05,23.52715193311054
-2.703166666666666e-05,23.51247726799156
-2.701166666666666e-05,23.50513993543208
-2.699166666666666e-05,23.49046527031311
-2.697166666666666e-05,23.47579060519414
-2.695166666666666e-05,23.45010994123594
-2.693166666666666e-05,23.42442927727775
-2.691166666666667e-05,23.42809794355748
-2.689166666666667e-05,23.41342327843851
-2.687166666666667e-05,23.38774261448032
-2.685166666666667e-05,23.36939928308161
-2.683166666666667e-05,23.36939928308161
-2.681166666666667e-05,23.34004995284366
-2.679166666666667e-05,23.32170662144495
-2.677166666666667e-05,23.30703195632598
-2.675166666666667e-05,23.28868862492727
-2.673166666666667e-05,23.27401395980829
-2.671166666666667e-05,23.25933929468933
-2.669166666666666e-05,23.2483332958501
-2.667166666666666e-05,23.23732729701087
-2.665166666666666e-05,23.21898396561216
-2.663166666666666e-05,23.21164663305267
-2.661166666666666e-05,23.1969719679337
-2.659166666666666e-05,23.17495997025524
-2.657166666666666e-05,23.17495997025524
-2.655166666666667e-05,23.1456106400173
-2.653166666666667e-05,23.1456106400173
-2.651166666666667e-05,23.1199299760591
-2.649166666666667e-05,23.11259264349962
-2.647166666666667e-05,23.09791797838065
-2.645166666666667e-05,23.07223731442245
-2.643166666666667e-05,23.07223731442245
-2.641166666666667e-05,23.05756264930348
-2.639166666666667e-05,23.04655665046425
-2.637166666666667e-05,23.03188198534529
-2.635166666666666e-05,23.01720732022631
-2.633166666666666e-05,22.99519532254786
-2.631166666666666e-05,22.9988639888276
-2.629166666666666e-05,22.97685199114915
-2.627166666666666e-05,22.95483999347069
-2.625166666666666e-05,22.95117132719095
-2.623166666666666e-05,22.94016532835172
-2.621166666666667e-05,22.92915932951249
-2.619166666666667e-05,22.91081599811378
-2.617166666666667e-05,22.89980999927455
