Time (s),Channel 1 (V)
2.744755905511811e-05,-0.07664772521342889
2.745755905511811e-05,-0.09499105661214186
2.746755905511811e-05,-0.08031639149317148
2.747755905511811e-05,-0.09132239033239926
2.748755905511811e-05,-0.09865972289188445
2.749755905511811e-05,-0.102328389171627
2.750755905511811e-05,-0.08765372405265667
2.751755905511811e-05,-0.08765372405265667
2.752755905511811e-05,-0.08031639149317148
2.753755905511811e-05,-0.08765372405265667
2.754755905511811e-05,-0.08031639149317148
2.755755905511811e-05,-0.07664772521342889
2.756755905511811e-05,-0.09499105661214186
2.757755905511811e-05,-0.08398505777291407
2.758755905511811e-05,-0.09132239033239926
2.759755905511811e-05,-0.08765372405265667
2.760755905511811e-05,-0.08031639149317148
2.761755905511811e-05,-0.08398505777291407
2.762755905511811e-05,-0.08765372405265667
2.763755905511811e-05,-0.08398505777291407
2.764755905511811e-05,-0.08398505777291407
2.765755905511811e-05,-0.09499105661214186
2.766755905511811e-05,-0.08765372405265667
2.767755905511811e-05,-0.09132239033239926
2.768755905511811e-05,-0.102328389171627
2.769755905511811e-05,-0.102328389171627
2.770755905511811e-05,-0.08398505777291407
2.771755905511811e-05,-0.08031639149317148
2.772755905511811e-05,-0.07297905893368629
2.773755905511811e-05,-0.09865972289188445
2.774755905511811e-05,-0.08031639149317148
2.775755905511811e-05,-0.09865972289188445
2.776755905511811e-05,-0.08031639149317148
2.777755905511811e-05,-0.09132239033239926
2.778755905511811e-05,-0.07297905893368629
2.779755905511811e-05,-0.08398505777291407
2.780755905511811e-05,-0.07664772521342889
2.781755905511811e-05,-0.08765372405265667
2.782755905511811e-05,-0.09132239033239926
2.783755905511811e-05,-0.07664772521342889
2.784755905511811e-05,-0.08765372405265667
2.785755905511811e-05,-0.07664772521342889
2.786755905511811e-05,-0.09865972289188445
2.787755905511811e-05,-0.08765372405265667
2.788755905511811e-05,-0.08398505777291407
2.789755905511811e-05,-0.0693103926539437
2.790755905511811e-05,-0.08398505777291407
2.791755905511811e-05,-0.09865972289188445
2.792755905511811e-05,-0.06197306009445852
2.793755905511811e-05,-0.06197306009445852
2.794755905511811e-05,-0.07297905893368629
2.795755905511811e-05,-0.09499105661214186
2.796755905511811e-05,-0.102328389171627
2.797755905511811e-05,-0.09499105661214186
2.798755905511811e-05,-0.08031639149317148
2.799755905511811e-05,-0.102328389171627
2.800755905511811e-05,-0.08031639149317148
2.801755905511811e-05,-0.08031639149317148
2.802755905511811e-05,-0.09132239033239926
2.803755905511811e-05,-0.06197306009445852
2.804755905511811e-05,-0.09499105661214186
2.805755905511811e-05,-0.07297905893368629
2.806755905511811e-05,-0.07297905893368629
2.807755905511811e-05,-0.08031639149317148
2.808755905511811e-05,-0.2784243705992714
2.809755905511811e-05,-1.723878884817853
2.810755905511811e-05,-0.2270630426828752
2.811755905511811e-05,0.2351889085646914
2.812755905511811e-05,0.517676212104871
2.813755905511811e-05,0.7121155249312283
2.814755905511811e-05,1.042295490108062
2.815755905511811e-05,1.486204109956915
2.816755905511811e-05,1.706324086741471
2.817755905511811e-05,2.208931367066206
2.818755905511811e-05,2.561123329921495
2.819755905511811e-05,2.883965962538843
2.820755905511811e-05,3.393910575423063
2.821755905511811e-05,3.654385881284787
2.822755905511811e-05,3.88551185690857
2.823755905511811e-05,3.940541851104709
2.824755905511811e-05,3.911192520866769
2.825755905511811e-05,3.980897180181878
2.826755905511811e-05,3.889180523188313
2.827755905511811e-05,3.933204518545224
2.828755905511811e-05,3.96989118134265
2.829755905511811e-05,3.947879183664194
2.830755905511811e-05,3.995571845300848
2.831755905511811e-05,3.980897180181878
2.832755905511811e-05,4.010246510419818
2.833755905511811e-05,4.050601839496987
2.834755905511811e-05,4.021252509259046
2.835755905511811e-05,4.120306498812096
2.836755905511811e-05,4.167999160448749
2.837755905511811e-05,4.369775805834593
2.838755905511811e-05,4.57888978377992
2.839755905511811e-05,4.707293103570911
2.840755905511811e-05,4.920075747795981
2.841755905511811e-05,5.096171729223625
2.842755905511811e-05,5.246587046693072
2.843755905511811e-05,5.452032358358657
2.844755905511811e-05,5.580435678149648
2.845755905511811e-05,5.763868992136778
2.846755905511811e-05,5.917952975885966
2.847755905511811e-05,6.046356295676957
2.848755905511811e-05,6.229789609664087
2.849755905511811e-05,6.372867594574047
2.850755905511811e-05,6.508608246924523
2.851755905511811e-05,6.655354898114227
2.852755905511811e-05,6.805770215583673
2.853755905511811e-05,6.930504869094921
2.854755905511811e-05,7.077251520284626
2.855755905511811e-05,7.220329505194586
2.856755905511811e-05,7.352401491265319
2.857755905511811e-05,7.488142143615796
2.858755905511811e-05,7.590864799448588
2.859755905511811e-05,7.708262120400351
2.860755905511811e-05,7.844002772750827
2.861755905511811e-05,7.957731427422847
2.862755905511811e-05,8.067791415815126
2.863755905511811e-05,8.159508072808691
2.864755905511811e-05,8.25856206236174
2.865755905511811e-05,8.353947385635049
2.866755905511811e-05,8.471344706586811
2.867755905511811e-05,8.577736028699347
2.868755905511811e-05,8.658446686853683
2.869755905511811e-05,8.75383201012699
2.870755905511811e-05,8.827205335721843
2.871755905511811e-05,8.951939989233091
2.872755905511811e-05,9.017975982268457
2.873755905511811e-05,9.102355306702536
2.874755905511811e-05,9.197740629975844
2.875755905511811e-05,9.256439290451725
2.876755905511811e-05,9.34815594744529
2.877755905511811e-05,9.406854607921172
2.878755905511811e-05,9.498571264914737
2.879755905511811e-05,9.549932592831134
2.880755905511811e-05,9.626974584705728
2.881755905511811e-05,9.682004578901866
2.882755905511811e-05,9.762715237056204
2.883755905511811e-05,9.810407898692857
2.884755905511811e-05,9.876443891728224
2.885755905511811e-05,9.935142552204105
2.886755905511811e-05,9.997509878959729
2.887755905511811e-05,10.07088320455458
2.888755905511811e-05,10.11123853363175
2.889755905511811e-05,10.16259986154815
2.890755905511811e-05,10.22863585458351
2.891755905511811e-05,10.27632851622017
2.892755905511811e-05,10.32035251157708
2.893755905511811e-05,10.36804517321373
2.894755905511811e-05,10.43041249996936
2.895755905511811e-05,10.4597618302073
2.896755905511811e-05,10.52579782324266
2.897755905511811e-05,10.56248448604009
2.898755905511811e-05,10.59917114883751
2.899755905511811e-05,10.64686381047417
2.900755905511811e-05,10.69088780583108
2.901755905511811e-05,10.74958646630696
2.902755905511811e-05,10.76059246514619
2.903755905511811e-05,10.79727912794361
2.904755905511811e-05,10.8302971244613
2.905755905511811e-05,10.86698378725872
2.906755905511811e-05,10.90367045005615
2.907755905511811e-05,10.94035711285358
2.908755905511811e-05,10.96970644309152
2.909755905511811e-05,11.01006177216868
2.910755905511811e-05,11.03207376984714
2.911755905511811e-05,11.06876043264457
2.912755905511811e-05,11.09444109660276
2.913755905511811e-05,11.1237904268407
2.914755905511811e-05,11.14580242451916
2.915755905511811e-05,11.19349508615581
2.916755905511811e-05,11.20816975127478
2.917755905511811e-05,11.24485641407221
2.918755905511811e-05,11.25586241291144
2.919755905511811e-05,11.27053707803041
2.920755905511811e-05,11.28521174314938
2.921755905511811e-05,11.34391040362526
2.922755905511811e-05,11.35491640246449
2.923755905511811e-05,11.36959106758346
2.924755905511811e-05,11.39160306526191
2.925755905511811e-05,11.41361506294037
2.926755905511811e-05,11.42828972805934
2.927755905511811e-05,11.4503017257378
2.928755905511811e-05,11.47965105597574
2.929755905511811e-05,11.47598238969599
2.930755905511811e-05,11.50166305365419
2.931755905511811e-05,11.53834971645162
2.932755905511811e-05,11.53834971645162
2.933755905511811e-05,11.56769904668956
2.934755905511811e-05,11.55669304785033
2.935755905511811e-05,11.58604237808827
2.936755905511811e-05,11.61906037460595
2.937755905511811e-05,11.61172304204647
2.938755905511811e-05,11.63373503972493
2.939755905511811e-05,11.65207837112364
2.940755905511811e-05,11.65941570368312
2.941755905511811e-05,11.68876503392107
2.942755905511811e-05,11.69610236648055
2.943755905511811e-05,11.71444569787926
2.944755905511811e-05,11.71811436415901
2.945755905511811e-05,11.72545169671849
2.946755905511811e-05,11.73278902927798
2.947755905511811e-05,11.76580702579566
2.948755905511811e-05,11.75480102695643
2.949755905511811e-05,11.77681302463489
2.950755905511811e-05,11.7951563560336
2.951755905511811e-05,11.78048169091463
2.952755905511811e-05,11.80616235487283
2.953755905511811e-05,11.82817435255128
2.954755905511811e-05,11.8208370199918
2.955755905511811e-05,11.82450568627154
2.956755905511811e-05,11.85018635022974
2.957755905511811e-05,11.85018635022974
2.958755905511811e-05,11.86486101534871
2.959755905511811e-05,11.85018635022974
2.960755905511811e-05,11.85385501650948
2.961755905511811e-05,11.89054167930691
2.962755905511811e-05,11.88320434674742
2.963755905511811e-05,11.89421034558665
2.964755905511811e-05,11.90521634442588
2.965755905511811e-05,11.91989100954485
2.966755905511811e-05,11.92355967582459
2.967755905511811e-05,11.92722834210433
2.968755905511811e-05,11.93089700838408
2.969755905511811e-05,11.95657767234227
2.970755905511811e-05,11.94924033978279
2.971755905511811e-05,11.95657767234227
2.972755905511811e-05,11.94924033978279
2.973755905511811e-05,11.96024633862202
2.974755905511811e-05,11.94924033978279
2.975755905511811e-05,11.97125233746124
2.976755905511811e-05,11.97858967002073
2.977755905511811e-05,11.97858967002073
2.978755905511811e-05,11.97858967002073
2.979755905511811e-05,11.98225833630047
2.980755905511811e-05,11.97858967002073
2.981755905511811e-05,11.99693300141944
2.982755905511811e-05,11.98225833630047
2.983755905511811e-05,12.01160766653841
2.984755905511811e-05,11.98959566885996
2.985755905511811e-05,12.01160766653841
2.986755905511811e-05,12.01160766653841
2.987755905511811e-05,12.02628233165738
2.988755905511811e-05,12.02261366537764
2.989755905511811e-05,12.00793900025867
2.990755905511811e-05,12.00427033397893
2.991755905511811e-05,12.0189449990979
2.992755905511811e-05,12.01160766653841
2.993755905511811e-05,12.02628233165738
2.994755905511811e-05,12.02628233165738
2.995755905511811e-05,12.02995099793713
2.996755905511811e-05,12.01160766653841
2.997755905511811e-05,12.01160766653841
2.998755905511811e-05,12.02261366537764
2.999755905511811e-05,12.0189449990979
3.000755905511811e-05,12.03728833049661
3.001755905511811e-05,12.02628233165738
3.002755905511811e-05,12.02628233165738
3.003755905511811e-05,12.03728833049661
3.004755905511811e-05,12.02261366537764
3.005755905511811e-05,12.02261366537764
3.006755905511811e-05,12.05196299561558
3.007755905511811e-05,12.03728833049661
3.008755905511811e-05,12.02261366537764
3.009755905511811e-05,12.03361966421687
3.010755905511811e-05,12.02261366537764
3.011755905511811e-05,12.03728833049661
3.012755905511811e-05,12.02261366537764
3.013755905511811e-05,12.02995099793713
3.014755905511811e-05,12.02628233165738
3.015755905511811e-05,12.02995099793713
3.016755905511811e-05,12.01527633281816
3.017755905511811e-05,12.02261366537764
3.018755905511811e-05,12.03728833049661
3.019755905511811e-05,12.03361966421687
3.020755905511811e-05,12.01527633281816
3.021755905511811e-05,12.01527633281816
3.022755905511811e-05,12.02995099793713
3.023755905511811e-05,12.02261366537764
3.024755905511811e-05,12.02628233165738
3.025755905511811e-05,12.02628233165738
3.026755905511811e-05,12.02995099793713
3.027755905511811e-05,12.01160766653841
3.028755905511811e-05,12.02628233165738
3.029755905511811e-05,12.02995099793713
3.030755905511811e-05,12.02628233165738
3.031755905511811e-05,12.02995099793713
3.032755905511811e-05,12.0189449990979
3.033755905511811e-05,12.03728833049661
3.034755905511811e-05,12.02995099793713
3.035755905511811e-05,12.02628233165738
3.036755905511811e-05,12.0189449990979
3.037755905511811e-05,12.01527633281816
3.038755905511811e-05,12.02261366537764
3.039755905511811e-05,12.02995099793713
3.040755905511811e-05,12.02995099793713
3.041755905511811e-05,12.01527633281816
3.042755905511811e-05,12.02261366537764
3.043755905511811e-05,12.0446256630561
3.044755905511811e-05,12.0189449990979
3.045755905511811e-05,12.02995099793713
3.046755905511811e-05,12.0189449990979
3.047755905511811e-05,12.01160766653841
3.048755905511811e-05,12.03728833049661
3.049755905511811e-05,12.03728833049661
3.050755905511811e-05,12.0189449990979
3.051755905511811e-05,12.0189449990979
3.052755905511811e-05,11.99693300141944
3.053755905511811e-05,12.02628233165738
3.054755905511811e-05,12.0189449990979
3.055755905511811e-05,12.02261366537764
3.056755905511811e-05,12.02995099793713
3.057755905511811e-05,12.03361966421687
3.058755905511811e-05,12.0189449990979
3.059755905511811e-05,11.99693300141944
3.060755905511811e-05,12.0189449990979
3.061755905511811e-05,12.02261366537764
3.062755905511811e-05,12.02261366537764
3.063755905511811e-05,12.02995099793713
3.064755905511811e-05,12.02995099793713
3.065755905511811e-05,12.01527633281816
3.066755905511811e-05,12.01160766653841
3.067755905511811e-05,12.0189449990979
3.068755905511811e-05,12.01527633281816
3.069755905511811e-05,12.02261366537764
3.070755905511811e-05,12.0189449990979
3.071755905511811e-05,12.02261366537764
3.072755905511811e-05,12.0189449990979
3.073755905511811e-05,12.01160766653841
3.074755905511811e-05,12.01160766653841
3.075755905511811e-05,12.02628233165738
3.076755905511811e-05,12.01527633281816
3.077755905511811e-05,12.00060166769918
3.078755905511811e-05,12.01527633281816
3.079755905511811e-05,12.0189449990979
3.080755905511811e-05,12.01527633281816
3.081755905511811e-05,12.01527633281816
3.082755905511811e-05,12.01527633281816
3.083755905511811e-05,11.9675836711815
3.084755905511811e-05,11.38426573270243
3.085755905511811e-05,10.61751448023623
3.086755905511811e-05,11.30722374082784
3.087755905511811e-05,11.63006637344518
3.088755905511811e-05,11.63373503972493
3.089755905511811e-05,11.67409036880209
3.090755905511811e-05,11.10544709544199
3.091755905511811e-05,10.4084005022909
3.092755905511811e-05,10.40473183601116
3.093755905511811e-05,10.16993719410763
3.094755905511811e-05,9.946148551043333
3.095755905511811e-05,9.689341911461351
3.096755905511811e-05,9.417860606760399
3.097755905511811e-05,9.197740629975844
3.098755905511811e-05,8.863891998519268
3.099755905511811e-05,8.621760024056258
3.100755905511811e-05,8.394302714712216
3.101755905511811e-05,8.14483340768972
3.102755905511811e-05,7.994418090220273
3.103755905511811e-05,7.76329211459649
3.104755905511811e-05,7.528497472692964
3.105755905511811e-05,7.374413488943775
3.106755905511811e-05,7.157962178438963
3.107755905511811e-05,6.992872195850546
3.108755905511811e-05,6.809438881863416
3.109755905511811e-05,6.607662236477573
3.110755905511811e-05,6.449909586448642
3.111755905511811e-05,6.292156936419711
3.112755905511811e-05,6.10872362243258
3.113755905511811e-05,5.958308304963134
3.114755905511811e-05,5.800555654934203
3.115755905511811e-05,5.635465672345787
3.116755905511811e-05,5.48505035487634
3.117755905511811e-05,5.363984367644835
3.118755905511811e-05,5.198894385056418
3.119755905511811e-05,5.059485066426199
3.120755905511811e-05,4.934750412914951
3.121755905511811e-05,4.799009760564475
3.122755905511811e-05,4.714630436130396
3.123755905511811e-05,4.556877786101465
3.124755905511811e-05,4.439480465149702
3.125755905511811e-05,4.333089143037166
3.126755905511811e-05,4.208354489525918
3.127755905511811e-05,4.127643831371581
3.128755905511811e-05,4.057939172056472
3.129755905511811e-05,4.013915176699561
3.130755905511811e-05,4.013915176699561
3.131755905511811e-05,4.006577844140076
3.132755905511811e-05,3.984565846461621
3.133755905511811e-05,3.999240511580591
3.134755905511811e-05,3.995571845300848
3.135755905511811e-05,3.988234512741363
3.136755905511811e-05,3.988234512741363
3.137755905511811e-05,3.966222515062908
3.138755905511811e-05,3.973559847622393
3.139755905511811e-05,3.96989118134265
3.140755905511811e-05,3.96989118134265
3.141755905511811e-05,3.984565846461621
3.142755905511811e-05,3.958885182503423
3.143755905511811e-05,3.958885182503423
3.144755905511811e-05,3.936873184824967
3.145755905511811e-05,3.95521651622368
3.146755905511811e-05,3.903855188307284
