#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 14:18:20.431
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.85 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -2.85 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.15 V
#Negative Supply: OFF
#Voltage: -1 V

8.821052631578948e-06,-2.395182287020113
8.841052631578948e-06,-2.07967698696225
8.861052631578947e-06,-2.109026317200191
8.881052631578947e-06,-1.815533014820784
8.901052631578947e-06,-1.815533014820784
8.921052631578947e-06,-1.558726375238802
8.941052631578948e-06,-1.533045711280604
8.961052631578948e-06,-1.298251069377078
8.981052631578948e-06,-1.235883742621454
9.001052631578948e-06,-1.019432432116641
9.021052631578948e-06,-0.96073377164076
9.041052631578947e-06,-0.7442824611359469
9.061052631578947e-06,-0.6782464681005802
9.081052631578947e-06,-0.4801384889944802
9.101052631578947e-06,-0.3994278308401435
9.121052631578948e-06,-0.2306691819719839
9.141052631578948e-06,-0.07291653194305248
9.161052631578948e-06,0.01146279249102689
9.181052631578948e-06,0.2169081041566123
9.201052631578948e-06,0.3049560948704344
9.221052631578947e-06,0.4296907483816823
9.241052631578947e-06,0.6204613949282973
9.261052631578947e-06,0.7305213833205748
9.281052631578947e-06,0.8625933693913084
9.301052631578948e-06,1.038689350818953
9.321052631578948e-06,1.14874933921123
9.341052631578948e-06,1.288158657841449
9.361052631578948e-06,1.438573975310895
9.381052631578948e-06,1.541296631143688
9.401052631578947e-06,1.680705949773906
9.421052631578947e-06,1.81277793584464
9.441052631578947e-06,1.955855920754601
9.461052631578947e-06,2.080590574265849
9.481052631578948e-06,2.234674558015038
9.501052631578948e-06,2.355740545246543
9.521052631578948e-06,2.480475198757791
9.541052631578948e-06,2.627221849947495
9.561052631578947e-06,2.740950504619515
9.581052631578947e-06,2.869353824410506
9.601052631578947e-06,2.979413812802784
9.621052631578947e-06,3.085805134915319
9.641052631578947e-06,3.170184459349399
9.661052631578948e-06,3.243557784944251
9.681052631578948e-06,3.291250446580904
9.701052631578948e-06,3.349949107056786
9.721052631578948e-06,3.393973102413697
9.741052631578947e-06,3.415985100092152
9.761052631578947e-06,3.445334430330093
9.781052631578947e-06,3.467346428008549
9.801052631578947e-06,3.496695758246489
9.821052631578947e-06,3.51137042336546
9.841052631578948e-06,3.548057086162886
9.861052631578948e-06,3.551725752442628
9.881052631578948e-06,3.562731751281856
9.901052631578948e-06,3.584743748960312
9.921052631578947e-06,3.588412415240054
9.941052631578947e-06,3.603087080359025
9.961052631578947e-06,3.562731751281856
9.981052631578947e-06,3.522376422204688
1.000105263157895e-05,3.137166462831715
1.002105263157895e-05,3.533382421043915
1.004105263157895e-05,3.467346428008549
1.006105263157895e-05,3.463677761728806
1.008105263157895e-05,3.533382421043915
1.010105263157895e-05,3.566400417561598
1.012105263157895e-05,3.5407197536034
1.014105263157895e-05,3.533382421043915
1.016105263157895e-05,3.562731751281856
1.018105263157895e-05,3.551725752442628
1.020105263157895e-05,3.5407197536034
1.022105263157895e-05,3.562731751281856
1.024105263157895e-05,3.577406416400827
1.026105263157895e-05,3.581075082680569
1.028105263157895e-05,3.599418414079282
1.030105263157895e-05,3.599418414079282
1.032105263157895e-05,3.603087080359025
1.034105263157895e-05,3.588412415240054
1.036105263157895e-05,3.592081081519797
1.038105263157895e-05,3.584743748960312
1.040105263157895e-05,3.577406416400827
1.042105263157895e-05,3.577406416400827
1.044105263157895e-05,3.588412415240054
1.046105263157895e-05,3.570069083841341
1.048105263157895e-05,3.584743748960312
1.050105263157895e-05,3.588412415240054
1.052105263157895e-05,3.581075082680569
1.054105263157895e-05,3.595749747799539
1.056105263157895e-05,3.592081081519797
1.058105263157895e-05,3.588412415240054
1.060105263157895e-05,3.599418414079282
1.062105263157895e-05,3.606755746638767
1.064105263157895e-05,3.595749747799539
1.066105263157895e-05,3.599418414079282
1.068105263157895e-05,3.599418414079282
1.070105263157895e-05,3.606755746638767
1.072105263157895e-05,3.599418414079282
1.074105263157895e-05,3.595749747799539
1.076105263157895e-05,3.592081081519797
1.078105263157895e-05,3.588412415240054
1.080105263157895e-05,3.595749747799539
1.082105263157895e-05,3.599418414079282
1.084105263157895e-05,3.584743748960312
1.086105263157895e-05,3.595749747799539
1.088105263157895e-05,3.584743748960312
1.090105263157895e-05,3.592081081519797
1.092105263157895e-05,3.592081081519797
1.094105263157895e-05,3.581075082680569
1.096105263157895e-05,3.581075082680569
1.098105263157895e-05,3.577406416400827
1.100105263157895e-05,3.581075082680569
1.102105263157895e-05,3.577406416400827
1.104105263157895e-05,3.581075082680569
1.106105263157895e-05,3.577406416400827
1.108105263157895e-05,3.570069083841341
1.110105263157895e-05,3.577406416400827
1.112105263157895e-05,3.559063085002113
1.114105263157895e-05,3.570069083841341
1.116105263157895e-05,3.562731751281856
1.118105263157895e-05,3.562731751281856
1.120105263157895e-05,3.570069083841341
1.122105263157895e-05,3.559063085002113
1.124105263157895e-05,3.559063085002113
1.126105263157895e-05,3.559063085002113
1.128105263157895e-05,3.551725752442628
1.130105263157895e-05,3.533382421043915
1.132105263157895e-05,3.537051087323658
1.134105263157895e-05,3.544388419883143
1.136105263157895e-05,3.533382421043915
1.138105263157895e-05,3.529713754764173
1.140105263157895e-05,3.52604508848443
1.142105263157895e-05,3.518707755924945
1.144105263157895e-05,3.522376422204688
1.146105263157895e-05,3.51137042336546
1.148105263157895e-05,3.52604508848443
1.150105263157895e-05,3.504033090805974
1.152105263157895e-05,3.496695758246489
1.154105263157895e-05,3.515039089645202
1.156105263157895e-05,3.496695758246489
1.158105263157895e-05,3.493027091966747
1.160105263157895e-05,3.485689759407262
1.162105263157895e-05,3.489358425687004
1.164105263157895e-05,3.496695758246489
1.166105263157895e-05,3.485689759407262
1.168105263157895e-05,3.485689759407262
1.170105263157895e-05,3.482021093127519
1.172105263157895e-05,3.478352426847776
1.174105263157895e-05,3.485689759407262
1.176105263157895e-05,3.478352426847776
1.178105263157895e-05,3.467346428008549
1.180105263157895e-05,3.449003096609836
1.182105263157895e-05,3.452671762889578
1.184105263157895e-05,3.460009095449064
1.186105263157895e-05,3.471015094288291
1.188105263157895e-05,3.449003096609836
1.190105263157895e-05,3.449003096609836
1.192105263157895e-05,3.434328431490865
1.194105263157895e-05,3.441665764050351
1.196105263157895e-05,3.441665764050351
1.198105263157895e-05,3.437997097770608
1.200105263157895e-05,3.430659765211123
1.202105263157895e-05,3.419653766371895
1.204105263157895e-05,3.42699109893138
1.206105263157895e-05,3.419653766371895
1.208105263157895e-05,3.423322432651638
1.210105263157895e-05,3.404979101252925
1.212105263157895e-05,3.401310434973182
1.214105263157895e-05,3.39764176869344
1.216105263157895e-05,3.390304436133954
1.218105263157895e-05,3.390304436133954
1.220105263157895e-05,3.386635769854212
1.222105263157895e-05,3.393973102413697
1.224105263157895e-05,3.375629771014984
1.226105263157895e-05,3.360955105896013
1.228105263157895e-05,3.368292438455499
1.230105263157895e-05,3.349949107056786
1.232105263157895e-05,3.360955105896013
1.234105263157895e-05,3.338943108217558
1.236105263157895e-05,3.353617773336528
1.238105263157895e-05,3.331605775658073
1.240105263157895e-05,3.32793710937833
1.242105263157895e-05,3.331605775658073
1.244105263157895e-05,3.316931110539103
1.246105263157895e-05,3.309593777979617
1.248105263157895e-05,3.302256445420132
1.250105263157895e-05,3.298587779140389
1.252105263157895e-05,3.283913114021419
1.254105263157895e-05,3.283913114021419
1.256105263157895e-05,3.269238448902449
1.258105263157895e-05,3.254563783783478
1.260105263157895e-05,3.247226451223993
1.262105263157895e-05,3.239889118664508
1.264105263157895e-05,3.22888311982528
1.266105263157895e-05,3.21420845470631
1.268105263157895e-05,3.210539788426567
1.270105263157895e-05,3.206871122146825
1.272105263157895e-05,3.184859124468369
1.274105263157895e-05,3.173853125629141
1.276105263157895e-05,3.155509794230428
1.278105263157895e-05,3.144503795391201
1.280105263157895e-05,3.133497796551973
1.282105263157895e-05,3.118823131433003
1.284105263157895e-05,3.111485798873517
1.286105263157895e-05,3.093142467474804
1.288105263157895e-05,2.983082479082527
1.290105263157895e-05,2.840004494172566
1.292105263157895e-05,3.078467802355834
1.294105263157895e-05,3.082136468635576
1.296105263157895e-05,3.00142581048124
1.298105263157895e-05,2.968407813963556
1.300105263157895e-05,2.957401815124328
1.302105263157895e-05,2.942727150005358
1.304105263157895e-05,2.869353824410506
1.306105263157895e-05,2.799649165095397
1.308105263157895e-05,2.700595175542347
1.310105263157895e-05,2.575860522031099
1.312105263157895e-05,2.447457202240108
1.314105263157895e-05,2.366746544085771
1.316105263157895e-05,2.297041884770662
1.318105263157895e-05,2.234674558015038
1.320105263157895e-05,2.186981896378384
1.322105263157895e-05,2.120945903343017
1.324105263157895e-05,2.051241244027908
1.326105263157895e-05,1.992542583552027
1.328105263157895e-05,1.937512589355888
1.330105263157895e-05,1.878813928880006
1.332105263157895e-05,1.816446602124382
1.334105263157895e-05,1.761416607928243
1.336105263157895e-05,1.71372394629159
1.338105263157895e-05,1.655025285815708
1.340105263157895e-05,1.592657959060084
1.342105263157895e-05,1.555971296262658
1.344105263157895e-05,1.497272635786777
1.346105263157895e-05,1.442242641590638
1.348105263157895e-05,1.394549979953984
1.350105263157895e-05,1.339519985757845
1.352105263157895e-05,1.310170655519905
1.354105263157895e-05,1.251471995044023
1.356105263157895e-05,1.192773334568141
1.358105263157895e-05,1.14874933921123
1.360105263157895e-05,1.108394010134062
1.362105263157895e-05,1.04969534965818
1.364105263157895e-05,0.9983340217417842
1.366105263157895e-05,0.9653160252241009
1.368105263157895e-05,0.9102860310279619
1.370105263157895e-05,0.891942699629249
1.372105263157895e-05,0.8332440391533678
1.374105263157895e-05,0.7965573763559415
1.376105263157895e-05,0.7635393798382584
1.378105263157895e-05,0.7268527170408325
1.380105263157895e-05,0.6791600554041786
1.382105263157895e-05,0.63880472632701
1.384105263157895e-05,0.6167927286485546
1.386105263157895e-05,0.5654314007321584
1.388105263157895e-05,0.5324134042144752
1.390105263157895e-05,0.4993954076967917
1.392105263157895e-05,0.4627087448993659
1.394105263157895e-05,0.4223534158221973
1.396105263157895e-05,0.3966727518639992
1.398105263157895e-05,0.3526487565070879
1.400105263157895e-05,0.3269680925488898
1.402105263157895e-05,0.3122934274299194
1.404105263157895e-05,0.2682694320730086
1.406105263157895e-05,0.2315827692755823
1.408105263157895e-05,0.2132394378768696
1.410105263157895e-05,0.1912274401984138
1.412105263157895e-05,0.1582094436807306
1.414105263157895e-05,0.1398661122820175
1.416105263157895e-05,0.1031794494845917
1.418105263157895e-05,0.07016145296690857
1.420105263157895e-05,0.04448078900871044
1.422105263157895e-05,0.02980612388974002
1.424105263157895e-05,0.01146279249102689
1.426105263157895e-05,-0.01421787146717124
1.428105263157895e-05,-0.05090453426459707
1.430105263157895e-05,-0.07658519822279519
1.432105263157895e-05,-0.09125986334176561
1.434105263157895e-05,-0.1169405272999637
1.436105263157895e-05,-0.1352838586986769
1.438105263157895e-05,-0.1426211912581619
1.440105263157895e-05,-0.1866451866150731
1.442105263157895e-05,-0.2013198517340435
1.444105263157895e-05,-0.223331849412499
1.446105263157895e-05,-0.2380065145314694
1.448105263157895e-05,-0.2636871784896675
1.450105263157895e-05,-0.2783618436086379
1.452105263157895e-05,-0.2820305098883802
1.454105263157895e-05,-0.3077111738465788
1.456105263157895e-05,-0.3223858389655487
1.458105263157895e-05,-0.3223858389655487
1.460105263157895e-05,-0.3480665029237469
1.462105263157895e-05,-0.36640983432246
1.464105263157895e-05,-0.3847531657211731
1.466105263157895e-05,-0.4067651633996285
1.468105263157895e-05,-0.4764698227147379
1.470105263157895e-05,-0.6672404692613525
1.472105263157895e-05,-0.3370605040845192
1.474105263157895e-05,-0.4067651633996285
1.476105263157895e-05,-0.3920904982806581
1.478105263157895e-05,-0.3957591645604008
1.480105263157895e-05,-0.3884218320009154
1.482105263157895e-05,-0.8066497878915713
1.484105263157895e-05,-1.991628996248429
1.486105263157895e-05,-2.629976928923639
1.488105263157895e-05,-2.982168891778928
1.490105263157895e-05,-3.282999526717821
1.492105263157895e-05,-3.543474832579545
1.494105263157895e-05,-3.778269474483071
1.496105263157895e-05,-3.97637745358917
1.498105263157895e-05,-4.013064116386596
1.500105263157895e-05,-4.024070115225824
1.502105263157895e-05,-4.027738781505567
1.504105263157895e-05,-4.042413446624538
1.506105263157895e-05,-4.049750779184022
1.508105263157895e-05,-4.053419445463765
1.510105263157895e-05,-4.057088111743507
1.512105263157895e-05,-4.068094110582736
1.514105263157895e-05,-4.064425444302993
1.516105263157895e-05,-4.060756778023251
1.518105263157895e-05,-4.071762776862478
1.520105263157895e-05,-4.082768775701705
1.522105263157895e-05,-4.07543144314222
1.524105263157895e-05,-4.060756778023251
1.526105263157895e-05,-4.093774774540934
1.528105263157895e-05,-4.064425444302993
1.530105263157895e-05,-4.071762776862478
1.532105263157895e-05,-4.086437441981449
1.534105263157895e-05,-4.079100109421963
1.536105263157895e-05,-4.079100109421963
1.538105263157895e-05,-4.079100109421963
1.540105263157895e-05,-4.071762776862478
1.542105263157895e-05,-4.079100109421963
1.544105263157895e-05,-4.079100109421963
1.546105263157895e-05,-4.082768775701705
1.548105263157895e-05,-4.079100109421963
1.550105263157895e-05,-4.086437441981449
1.552105263157895e-05,-4.086437441981449
1.554105263157895e-05,-4.086437441981449
1.556105263157895e-05,-4.068094110582736
1.558105263157895e-05,-4.082768775701705
1.560105263157895e-05,-4.086437441981449
1.562105263157895e-05,-4.07543144314222
1.564105263157895e-05,-4.082768775701705
1.566105263157895e-05,-4.079100109421963
1.568105263157895e-05,-4.079100109421963
1.570105263157895e-05,-4.093774774540934
1.572105263157895e-05,-4.086437441981449
1.574105263157895e-05,-4.082768775701705
1.576105263157895e-05,-4.093774774540934
1.578105263157895e-05,-4.07543144314222
1.580105263157895e-05,-4.086437441981449
1.582105263157895e-05,-4.082768775701705
1.584105263157895e-05,-4.079100109421963
1.586105263157895e-05,-4.07543144314222
1.588105263157895e-05,-4.07543144314222
1.590105263157895e-05,-4.079100109421963
1.592105263157895e-05,-4.090106108261191
1.594105263157895e-05,-4.082768775701705
1.596105263157895e-05,-4.082768775701705
1.598105263157895e-05,-4.086437441981449
1.600105263157895e-05,-4.079100109421963
1.602105263157895e-05,-4.07543144314222
1.604105263157895e-05,-4.086437441981449
1.606105263157895e-05,-4.082768775701705
1.608105263157895e-05,-4.068094110582736
1.610105263157895e-05,-4.068094110582736
1.612105263157895e-05,-4.079100109421963
1.614105263157895e-05,-4.068094110582736
1.616105263157895e-05,-4.07543144314222
1.618105263157895e-05,-4.07543144314222
1.620105263157895e-05,-4.082768775701705
1.622105263157895e-05,-4.07543144314222
1.624105263157895e-05,-4.060756778023251
1.626105263157895e-05,-4.07543144314222
1.628105263157895e-05,-4.079100109421963
1.630105263157895e-05,-4.064425444302993
1.632105263157895e-05,-4.068094110582736
1.634105263157895e-05,-4.071762776862478
1.636105263157895e-05,-4.07543144314222
1.638105263157895e-05,-4.060756778023251
1.640105263157895e-05,-4.071762776862478
1.642105263157895e-05,-4.060756778023251
1.644105263157895e-05,-4.071762776862478
1.646105263157895e-05,-4.060756778023251
1.648105263157895e-05,-4.060756778023251
1.650105263157895e-05,-4.060756778023251
1.652105263157895e-05,-4.064425444302993
1.654105263157895e-05,-4.053419445463765
1.656105263157895e-05,-4.053419445463765
1.658105263157895e-05,-4.049750779184022
1.660105263157895e-05,-4.049750779184022
1.662105263157895e-05,-4.068094110582736
1.664105263157895e-05,-4.057088111743507
1.666105263157895e-05,-4.057088111743507
1.668105263157895e-05,-4.060756778023251
1.670105263157895e-05,-4.060756778023251
1.672105263157895e-05,-4.053419445463765
1.674105263157895e-05,-4.057088111743507
1.676105263157895e-05,-4.060756778023251
1.678105263157895e-05,-4.068094110582736
1.680105263157895e-05,-4.057088111743507
1.682105263157895e-05,-4.060756778023251
1.684105263157895e-05,-4.060756778023251
1.686105263157895e-05,-4.060756778023251
1.688105263157895e-05,-4.04608211290428
1.690105263157895e-05,-4.049750779184022
1.692105263157895e-05,-4.057088111743507
1.694105263157895e-05,-4.049750779184022
1.696105263157895e-05,-4.057088111743507
1.698105263157895e-05,-4.035076114065053
1.700105263157895e-05,-4.04608211290428
1.702105263157895e-05,-4.057088111743507
1.704105263157895e-05,-4.04608211290428
1.706105263157895e-05,-4.049750779184022
1.708105263157895e-05,-4.042413446624538
1.710105263157895e-05,-4.049750779184022
1.712105263157895e-05,-4.038744780344794
1.714105263157895e-05,-4.053419445463765
1.716105263157895e-05,-4.049750779184022
1.718105263157895e-05,-4.057088111743507
1.720105263157895e-05,-4.053419445463765
1.722105263157895e-05,-4.049750779184022
1.724105263157895e-05,-4.035076114065053
1.726105263157895e-05,-4.038744780344794
1.728105263157895e-05,-4.038744780344794
1.730105263157895e-05,-4.042413446624538
1.732105263157895e-05,-4.04608211290428
1.734105263157895e-05,-4.042413446624538
1.736105263157895e-05,-4.049750779184022
1.738105263157895e-05,-4.04608211290428
1.740105263157895e-05,-4.031407447785309
1.742105263157895e-05,-4.027738781505567
1.744105263157895e-05,-4.035076114065053
1.746105263157895e-05,-4.053419445463765
1.748105263157895e-05,-4.049750779184022
1.750105263157895e-05,-4.049750779184022
1.752105263157895e-05,-4.057088111743507
1.754105263157895e-05,-4.280876754807807
1.756105263157895e-05,-4.13046143733836
1.758105263157895e-05,-4.002058117547369
1.760105263157895e-05,-4.013064116386596
1.762105263157895e-05,-4.027738781505567
1.764105263157895e-05,-4.01673278266634
1.766105263157895e-05,-4.009395450106854
1.768105263157895e-05,-4.020401448946082
1.770105263157895e-05,-4.035076114065053
1.772105263157895e-05,-4.031407447785309
1.774105263157895e-05,-4.024070115225824
1.776105263157895e-05,-4.01673278266634
1.778105263157895e-05,-4.024070115225824
1.780105263157895e-05,-4.013064116386596
1.782105263157895e-05,-4.020401448946082
1.784105263157895e-05,-4.024070115225824
1.786105263157895e-05,-4.024070115225824
1.788105263157895e-05,-4.013064116386596
1.790105263157895e-05,-4.024070115225824
1.792105263157895e-05,-4.024070115225824
1.794105263157895e-05,-4.005726783827111
1.796105263157895e-05,-3.980046119868913
1.798105263157895e-05,-3.917678793113289
1.800105263157895e-05,-3.789275473322298
1.802105263157895e-05,-3.668209486090793
1.804105263157895e-05,-3.525131501180832
1.806105263157895e-05,-3.393059515110098
1.808105263157895e-05,-3.238975531360909
1.810105263157895e-05,-3.081222881331978
1.812105263157895e-05,-2.901458233624591
1.814105263157895e-05,-2.72903091847669
1.816105263157895e-05,-2.585952933566728
1.818105263157895e-05,-2.395182287020113
1.820105263157895e-05,-2.321808961425261
1.822105263157895e-05,-2.442874948656767
1.824105263157895e-05,-2.14938164627736
1.826105263157895e-05,-2.090682985801478
1.828105263157895e-05,-1.907249671814349
1.830105263157895e-05,-1.793521017142328
1.832105263157895e-05,-1.66878636363108
1.834105263157895e-05,-1.496359048483179
1.836105263157895e-05,-1.382630393811158
1.838105263157895e-05,-1.235883742621454
1.840105263157895e-05,-1.122155087949434
1.842105263157895e-05,-0.9644024379205027
1.844105263157895e-05,-0.8066497878915713
1.846105263157895e-05,-0.7112644646182638
1.848105263157895e-05,-0.5204938180716487
1.850105263157895e-05,-0.4324458273578267
1.852105263157895e-05,-0.2416751808112121
1.854105263157895e-05,-0.160964522656875
1.856105263157895e-05,0.0004567936517991811
1.858105263157895e-05,0.1618781099604734
1.860105263157895e-05,0.2499261006742954
1.862105263157895e-05,0.4370280809411677
1.864105263157895e-05,0.5691000670119011
1.866105263157895e-05,0.6791600554041786
1.868105263157895e-05,0.8515873705520804
1.870105263157895e-05,0.9653160252241009
1.872105263157895e-05,1.108394010134062
1.874105263157895e-05,1.262477993883251
1.876105263157895e-05,1.379875314835014
1.878105263157895e-05,1.508278634626004
1.880105263157895e-05,1.662362618375193
1.882105263157895e-05,1.783428605606699
1.884105263157895e-05,1.915500591677432
1.886105263157895e-05,2.065915909146879
1.888105263157895e-05,2.190650562658127
1.890105263157895e-05,2.319053882449118
1.892105263157895e-05,2.465800533638821
1.894105263157895e-05,2.590535187150069
1.896105263157895e-05,2.704263841822089
1.898105263157895e-05,2.836335827892823
1.900105263157895e-05,2.957401815124328
1.902105263157895e-05,3.063793137236864
1.904105263157895e-05,3.151841127950686
1.906105263157895e-05,3.22888311982528
1.908105263157895e-05,3.287581780301162
1.910105263157895e-05,3.335274441937815
1.912105263157895e-05,3.360955105896013
1.914105263157895e-05,3.408647767532667
1.916105263157895e-05,3.434328431490865
1.918105263157895e-05,3.460009095449064
1.920105263157895e-05,3.489358425687004
1.922105263157895e-05,3.500364424526232
1.924105263157895e-05,3.533382421043915
1.926105263157895e-05,3.5407197536034
1.928105263157895e-05,3.562731751281856
1.930105263157895e-05,3.566400417561598
1.932105263157895e-05,3.595749747799539
1.934105263157895e-05,3.606755746638767
1.936105263157895e-05,3.584743748960312
1.938105263157895e-05,3.52604508848443
1.940105263157895e-05,3.298587779140389
1.942105263157895e-05,3.39764176869344
1.944105263157895e-05,3.415985100092152
1.946105263157895e-05,3.52604508848443
1.948105263157895e-05,3.5407197536034
1.950105263157895e-05,3.533382421043915
1.952105263157895e-05,3.515039089645202
1.954105263157895e-05,3.559063085002113
1.956105263157895e-05,3.559063085002113
1.958105263157895e-05,3.5407197536034
1.960105263157895e-05,3.562731751281856
1.962105263157895e-05,3.570069083841341
1.964105263157895e-05,3.570069083841341
1.966105263157895e-05,3.592081081519797
1.968105263157895e-05,3.592081081519797
1.970105263157895e-05,3.599418414079282
1.972105263157895e-05,3.61042441291851
1.974105263157895e-05,3.599418414079282
1.976105263157895e-05,3.592081081519797
1.978105263157895e-05,3.584743748960312
1.980105263157895e-05,3.584743748960312
1.982105263157895e-05,3.595749747799539
1.984105263157895e-05,3.581075082680569
1.986105263157895e-05,3.592081081519797
1.988105263157895e-05,3.595749747799539
1.990105263157895e-05,3.595749747799539
1.992105263157895e-05,3.581075082680569
1.994105263157895e-05,3.599418414079282
1.996105263157895e-05,3.603087080359025
1.998105263157895e-05,3.592081081519797
2.000105263157895e-05,3.606755746638767
2.002105263157895e-05,3.592081081519797
2.004105263157895e-05,3.603087080359025
2.006105263157895e-05,3.603087080359025
2.008105263157895e-05,3.584743748960312
2.010105263157895e-05,3.606755746638767
2.012105263157895e-05,3.61042441291851
2.014105263157895e-05,3.603087080359025
2.016105263157895e-05,3.599418414079282
2.018105263157895e-05,3.599418414079282
2.020105263157895e-05,3.592081081519797
2.022105263157895e-05,3.595749747799539
2.024105263157895e-05,3.584743748960312
2.026105263157895e-05,3.581075082680569
2.028105263157895e-05,3.599418414079282
2.030105263157895e-05,3.581075082680569
2.032105263157895e-05,3.592081081519797
2.034105263157895e-05,3.588412415240054
2.036105263157895e-05,3.584743748960312
2.038105263157895e-05,3.581075082680569
2.040105263157895e-05,3.592081081519797
2.042105263157895e-05,3.573737750121084
2.044105263157895e-05,3.573737750121084
2.046105263157895e-05,3.581075082680569
2.048105263157895e-05,3.573737750121084
2.050105263157895e-05,3.573737750121084
2.052105263157895e-05,3.562731751281856
2.054105263157895e-05,3.566400417561598
2.056105263157895e-05,3.566400417561598
2.058105263157895e-05,3.548057086162886
2.060105263157895e-05,3.551725752442628
2.062105263157895e-05,3.562731751281856
2.064105263157895e-05,3.555394418722371
2.066105263157895e-05,3.548057086162886
2.068105263157895e-05,3.551725752442628
2.070105263157895e-05,3.555394418722371
2.072105263157895e-05,3.548057086162886
2.074105263157895e-05,3.537051087323658
2.076105263157895e-05,3.5407197536034
2.078105263157895e-05,3.533382421043915
2.080105263157895e-05,3.544388419883143
2.082105263157895e-05,3.529713754764173
2.084105263157895e-05,3.52604508848443
2.086105263157895e-05,3.529713754764173
2.088105263157895e-05,3.52604508848443
2.090105263157895e-05,3.51137042336546
2.092105263157895e-05,3.52604508848443
2.094105263157895e-05,3.51137042336546
2.096105263157895e-05,3.500364424526232
2.098105263157895e-05,3.51137042336546
2.100105263157895e-05,3.504033090805974
2.102105263157895e-05,3.504033090805974
2.104105263157895e-05,3.493027091966747
2.106105263157895e-05,3.504033090805974
2.108105263157895e-05,3.496695758246489
2.110105263157895e-05,3.482021093127519
2.112105263157895e-05,3.489358425687004
2.114105263157895e-05,3.482021093127519
2.116105263157895e-05,3.474683760568034
2.118105263157895e-05,3.463677761728806
2.120105263157895e-05,3.463677761728806
2.122105263157895e-05,3.471015094288291
2.124105263157895e-05,3.456340429169321
2.126105263157895e-05,3.456340429169321
2.128105263157895e-05,3.460009095449064
2.130105263157895e-05,3.441665764050351
2.132105263157895e-05,3.445334430330093
2.134105263157895e-05,3.430659765211123
2.136105263157895e-05,3.430659765211123
2.138105263157895e-05,3.430659765211123
2.140105263157895e-05,3.419653766371895
2.142105263157895e-05,3.41231643381241
2.144105263157895e-05,3.41231643381241
2.146105263157895e-05,3.408647767532667
2.148105263157895e-05,3.404979101252925
2.150105263157895e-05,3.401310434973182
2.152105263157895e-05,3.39764176869344
2.154105263157895e-05,3.393973102413697
2.156105263157895e-05,3.382967103574469
2.158105263157895e-05,3.386635769854212
2.160105263157895e-05,3.382967103574469
2.162105263157895e-05,3.382967103574469
2.164105263157895e-05,3.371961104735241
2.166105263157895e-05,3.364623772175756
2.168105263157895e-05,3.368292438455499
2.170105263157895e-05,3.357286439616271
2.172105263157895e-05,3.349949107056786
2.174105263157895e-05,3.349949107056786
2.176105263157895e-05,3.324268443098588
2.178105263157895e-05,3.324268443098588
2.180105263157895e-05,3.324268443098588
2.182105263157895e-05,3.31326244425936
2.184105263157895e-05,3.309593777979617
2.186105263157895e-05,3.291250446580904
2.188105263157895e-05,3.298587779140389
2.190105263157895e-05,3.298587779140389
2.192105263157895e-05,3.283913114021419
2.194105263157895e-05,3.258232450063221
2.196105263157895e-05,3.258232450063221
2.198105263157895e-05,3.250895117503735
2.200105263157895e-05,3.247226451223993
2.202105263157895e-05,3.232551786105023
2.204105263157895e-05,3.21420845470631
2.206105263157895e-05,3.21420845470631
2.208105263157895e-05,3.195865123307597
2.210105263157895e-05,3.203202455867082
2.212105263157895e-05,3.173853125629141
2.214105263157895e-05,3.166515793069656
2.216105263157895e-05,3.170184459349399
2.218105263157895e-05,3.133497796551973
2.220105263157895e-05,3.126160463992488
2.222105263157895e-05,3.11515446515326
2.224105263157895e-05,3.096811133754547
2.226105263157895e-05,3.096811133754547
2.228105263157895e-05,3.060124470957121
2.230105263157895e-05,2.784974499976427
2.232105263157895e-05,3.056455804677378
2.234105263157895e-05,3.093142467474804
2.236105263157895e-05,2.979413812802784
2.238105263157895e-05,2.975745146523042
2.240105263157895e-05,2.986751145362269
2.242105263157895e-05,2.928052484886388
2.244105263157895e-05,2.887697155809219
2.246105263157895e-05,2.825329829053595
2.248105263157895e-05,2.748287837179001
2.250105263157895e-05,2.612547184828525
2.252105263157895e-05,2.495149863876762
2.254105263157895e-05,2.388758541764227
2.256105263157895e-05,2.315385216169375
2.258105263157895e-05,2.256686555693493
2.260105263157895e-05,2.201656561497354
2.262105263157895e-05,2.146626567301215
2.264105263157895e-05,2.076921907986106
2.266105263157895e-05,2.007217248670997
2.268105263157895e-05,1.963193253314086
2.270105263157895e-05,1.893488593998977
2.272105263157895e-05,1.82745260096361
2.274105263157895e-05,1.779759939326956
2.276105263157895e-05,1.732067277690303
2.278105263157895e-05,1.666031284654936
2.280105263157895e-05,1.61466995673854
2.282105263157895e-05,1.555971296262658
2.284105263157895e-05,1.500941302066519
2.286105263157895e-05,1.467923305548836
2.288105263157895e-05,1.412893311352697
2.290105263157895e-05,1.368869315995786
2.292105263157895e-05,1.313839321799647
