#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-22 11:06:44.340
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.128 V
#Negative Supply: OFF
#Voltage: -1 V

-2.791333333333333e-06,-4.108511966650538
-2.781333333333333e-06,-4.101174634091053
-2.771333333333333e-06,-4.104843300370796
-2.761333333333334e-06,-4.093837301531567
-2.751333333333333e-06,-4.101174634091053
-2.741333333333333e-06,-4.108511966650538
-2.731333333333333e-06,-4.093837301531567
-2.721333333333334e-06,-4.104843300370796
-2.711333333333333e-06,-4.101174634091053
-2.701333333333333e-06,-4.09750596781131
-2.691333333333333e-06,-4.090168635251825
-2.681333333333333e-06,-4.08283130269234
-2.671333333333334e-06,-4.09750596781131
-2.661333333333333e-06,-4.08283130269234
-2.651333333333333e-06,-4.086499968972082
-2.641333333333333e-06,-4.086499968972082
-2.631333333333334e-06,-4.09750596781131
-2.621333333333333e-06,-4.101174634091053
-2.611333333333333e-06,-4.079162636412597
-2.601333333333333e-06,-4.08283130269234
-2.591333333333333e-06,-4.09750596781131
-2.581333333333334e-06,-4.086499968972082
-2.571333333333333e-06,-4.108511966650538
-2.561333333333333e-06,-4.09750596781131
-2.551333333333333e-06,-4.093837301531567
-2.541333333333334e-06,-4.09750596781131
-2.531333333333333e-06,-4.086499968972082
-2.521333333333333e-06,-4.090168635251825
-2.511333333333333e-06,-4.090168635251825
-2.501333333333333e-06,-4.090168635251825
-2.491333333333334e-06,-4.093837301531567
-2.481333333333333e-06,-4.086499968972082
-2.471333333333333e-06,-4.079162636412597
-2.461333333333333e-06,-4.086499968972082
-2.451333333333334e-06,-4.101174634091053
-2.441333333333333e-06,-4.101174634091053
-2.431333333333333e-06,-4.09750596781131
-2.421333333333333e-06,-4.09750596781131
-2.411333333333334e-06,-4.093837301531567
-2.401333333333333e-06,-4.101174634091053
-2.391333333333333e-06,-4.093837301531567
-2.381333333333333e-06,-4.090168635251825
-2.371333333333333e-06,-4.093837301531567
-2.361333333333334e-06,-4.086499968972082
-2.351333333333333e-06,-4.08283130269234
-2.341333333333333e-06,-4.086499968972082
-2.331333333333333e-06,-4.086499968972082
-2.321333333333334e-06,-4.086499968972082
-2.311333333333333e-06,-4.090168635251825
-2.301333333333333e-06,-4.101174634091053
-2.291333333333333e-06,-4.093837301531567
-2.281333333333333e-06,-4.08283130269234
-2.271333333333334e-06,-4.090168635251825
-2.261333333333333e-06,-4.090168635251825
-2.251333333333333e-06,-4.093837301531567
-2.241333333333333e-06,-4.075493970132855
-2.231333333333334e-06,-4.101174634091053
-2.221333333333333e-06,-4.079162636412597
-2.211333333333333e-06,-4.090168635251825
-2.201333333333333e-06,-4.079162636412597
-2.191333333333334e-06,-4.08283130269234
-2.181333333333334e-06,-4.08283130269234
-2.171333333333333e-06,-4.090168635251825
-2.161333333333333e-06,-4.101174634091053
-2.151333333333333e-06,-4.093837301531567
-2.141333333333334e-06,-4.093837301531567
-2.131333333333333e-06,-4.079162636412597
-2.121333333333333e-06,-4.093837301531567
-2.111333333333333e-06,-4.08283130269234
-2.101333333333334e-06,-4.071825303853112
-2.091333333333333e-06,-4.090168635251825
-2.081333333333333e-06,-4.068156637573369
-2.071333333333333e-06,-4.075493970132855
-2.061333333333333e-06,-4.08283130269234
-2.051333333333334e-06,-4.079162636412597
-2.041333333333333e-06,-4.075493970132855
-2.031333333333333e-06,-4.079162636412597
-2.021333333333333e-06,-4.090168635251825
-2.011333333333334e-06,-4.086499968972082
-2.001333333333333e-06,-4.053481972454399
-1.991333333333333e-06,-4.093837301531567
-1.981333333333333e-06,-4.090168635251825
-1.971333333333333e-06,-4.075493970132855
-1.961333333333334e-06,-4.093837301531567
-1.951333333333333e-06,-4.071825303853112
-1.941333333333333e-06,-4.071825303853112
-1.931333333333333e-06,-4.079162636412597
-1.921333333333334e-06,-4.08283130269234
-1.911333333333333e-06,-4.090168635251825
-1.901333333333333e-06,-4.075493970132855
-1.891333333333333e-06,-4.086499968972082
-1.881333333333333e-06,-4.093837301531567
-1.871333333333333e-06,-4.086499968972082
-1.861333333333333e-06,-4.08283130269234
-1.851333333333333e-06,-4.086499968972082
-1.841333333333333e-06,-4.090168635251825
-1.831333333333333e-06,-4.075493970132855
-1.821333333333333e-06,-4.075493970132855
-1.811333333333333e-06,-4.068156637573369
-1.801333333333333e-06,-4.08283130269234
-1.791333333333333e-06,-4.064487971293627
-1.781333333333333e-06,-4.08283130269234
-1.771333333333333e-06,-4.071825303853112
-1.761333333333333e-06,-4.093837301531567
-1.751333333333333e-06,-4.075493970132855
-1.741333333333333e-06,-4.068156637573369
-1.731333333333333e-06,-4.068156637573369
-1.721333333333333e-06,-4.060819305013884
-1.711333333333333e-06,-4.071825303853112
-1.701333333333333e-06,-4.071825303853112
-1.691333333333333e-06,-4.071825303853112
-1.681333333333333e-06,-4.079162636412597
-1.671333333333333e-06,-4.075493970132855
-1.661333333333333e-06,-4.079162636412597
-1.651333333333333e-06,-4.060819305013884
-1.641333333333333e-06,-4.075493970132855
-1.631333333333333e-06,-4.071825303853112
-1.621333333333333e-06,-4.064487971293627
-1.611333333333333e-06,-4.079162636412597
-1.601333333333333e-06,-4.086499968972082
-1.591333333333333e-06,-4.079162636412597
-1.581333333333333e-06,-4.068156637573369
-1.571333333333333e-06,-4.079162636412597
-1.561333333333333e-06,-4.071825303853112
-1.551333333333333e-06,-4.079162636412597
-1.541333333333333e-06,-4.068156637573369
-1.531333333333333e-06,-4.075493970132855
-1.521333333333333e-06,-4.060819305013884
-1.511333333333333e-06,-4.093837301531567
-1.501333333333333e-06,-4.068156637573369
-1.491333333333333e-06,-4.079162636412597
-1.481333333333333e-06,-4.075493970132855
-1.471333333333333e-06,-4.071825303853112
-1.461333333333333e-06,-4.079162636412597
-1.451333333333333e-06,-4.068156637573369
-1.441333333333333e-06,-4.068156637573369
-1.431333333333333e-06,-4.064487971293627
-1.421333333333333e-06,-4.060819305013884
-1.411333333333333e-06,-4.068156637573369
-1.401333333333333e-06,-4.079162636412597
-1.391333333333333e-06,-4.060819305013884
-1.381333333333333e-06,-4.060819305013884
-1.371333333333333e-06,-4.079162636412597
-1.361333333333333e-06,-4.075493970132855
-1.351333333333333e-06,-4.064487971293627
-1.341333333333333e-06,-4.079162636412597
-1.331333333333333e-06,-4.075493970132855
-1.321333333333333e-06,-4.075493970132855
-1.311333333333333e-06,-4.060819305013884
-1.301333333333333e-06,-4.053481972454399
-1.291333333333333e-06,-4.079162636412597
-1.281333333333333e-06,-4.064487971293627
-1.271333333333333e-06,-4.075493970132855
-1.261333333333333e-06,-4.071825303853112
-1.251333333333333e-06,-4.079162636412597
-1.241333333333333e-06,-4.057150638734142
-1.231333333333333e-06,-4.064487971293627
-1.221333333333333e-06,-4.064487971293627
-1.211333333333333e-06,-4.064487971293627
-1.201333333333333e-06,-4.064487971293627
-1.191333333333333e-06,-4.057150638734142
-1.181333333333333e-06,-4.064487971293627
-1.171333333333333e-06,-4.068156637573369
-1.161333333333333e-06,-4.075493970132855
-1.151333333333333e-06,-4.086499968972082
-1.141333333333333e-06,-4.057150638734142
-1.131333333333333e-06,-4.071825303853112
-1.121333333333333e-06,-4.049813306174657
-1.111333333333333e-06,-4.068156637573369
-1.101333333333333e-06,-4.068156637573369
-1.091333333333333e-06,-4.068156637573369
-1.081333333333333e-06,-4.060819305013884
-1.071333333333333e-06,-4.068156637573369
-1.061333333333333e-06,-4.060819305013884
-1.051333333333333e-06,-4.042475973615171
-1.041333333333333e-06,-4.192891291084617
-1.031333333333333e-06,-4.104843300370796
-1.021333333333333e-06,-4.214903288763074
-1.011333333333333e-06,-4.11218063293028
-1.001333333333333e-06,-4.119517965489766
-9.913333333333333e-07,-4.020463975936716
-9.813333333333334e-07,-4.068156637573369
-9.713333333333333e-07,-4.020463975936716
-9.613333333333334e-07,-4.086499968972082
-9.513333333333332e-07,-4.090168635251825
-9.413333333333333e-07,-3.991114645698774
-9.313333333333333e-07,-4.053481972454399
-9.213333333333333e-07,-4.053481972454399
-9.113333333333333e-07,-4.042475973615171
-9.013333333333333e-07,-4.042475973615171
-8.913333333333332e-07,-4.086499968972082
-8.813333333333332e-07,-4.024132642216458
-8.713333333333333e-07,-4.068156637573369
-8.613333333333333e-07,-4.068156637573369
-8.513333333333333e-07,-4.035138641055686
-8.413333333333333e-07,-4.071825303853112
-8.313333333333333e-07,-4.035138641055686
-8.213333333333333e-07,-4.035138641055686
-8.113333333333333e-07,-4.038807307335428
-8.013333333333333e-07,-4.060819305013884
-7.913333333333332e-07,-4.046144639894914
-7.813333333333332e-07,-4.057150638734142
-7.713333333333333e-07,-4.046144639894914
-7.613333333333333e-07,-4.053481972454399
-7.513333333333333e-07,-4.057150638734142
-7.413333333333333e-07,-4.038807307335428
-7.313333333333333e-07,-4.042475973615171
-7.213333333333333e-07,-4.060819305013884
-7.113333333333333e-07,-4.046144639894914
-7.013333333333333e-07,-4.057150638734142
-6.913333333333333e-07,-4.053481972454399
-6.813333333333332e-07,-4.049813306174657
-6.713333333333332e-07,-4.053481972454399
-6.613333333333333e-07,-4.064487971293627
-6.513333333333333e-07,-4.046144639894914
-6.413333333333333e-07,-4.031469974775944
-6.313333333333333e-07,-4.046144639894914
-6.213333333333333e-07,-4.027801308496201
-6.113333333333333e-07,-4.035138641055686
-6.013333333333333e-07,-3.98377731313929
-5.913333333333333e-07,-3.947090650341863
-5.813333333333332e-07,-3.873717324747012
-5.713333333333332e-07,-3.818687330550873
-5.613333333333333e-07,-3.756320003795249
-5.513333333333333e-07,-3.690284010759882
-5.413333333333333e-07,-3.61691068516503
-5.313333333333333e-07,-3.532531360730951
-5.213333333333333e-07,-3.477501366534812
-5.113333333333333e-07,-3.40412804093996
-5.013333333333333e-07,-3.312411383946395
-4.913333333333333e-07,-3.253712723470513
-4.813333333333332e-07,-3.143652735078236
-4.713333333333333e-07,-3.066610743203642
-4.613333333333333e-07,-2.993237417608789
-4.513333333333333e-07,-2.897852094335482
-4.413333333333333e-07,-2.828147435020373
-4.313333333333334e-07,-2.718087446628095
-4.213333333333333e-07,-2.655720119872471
-4.113333333333333e-07,-2.560334796599164
-4.013333333333333e-07,-2.475955472165084
-3.913333333333333e-07,-2.380570148891777
-3.813333333333334e-07,-2.285184825618469
-3.713333333333333e-07,-2.274178826779242
-3.613333333333333e-07,-2.387907481451262
-3.513333333333333e-07,-2.486961471004312
-3.413333333333333e-07,-2.336546153534865
-3.313333333333333e-07,-2.094414179071855
-3.213333333333334e-07,-2.035715518595973
-3.113333333333333e-07,-2.149444173267993
-3.013333333333333e-07,-2.087076846512369
-2.913333333333333e-07,-1.881631534846784
-2.813333333333333e-07,-1.72021021853811
-2.713333333333334e-07,-1.837607539489873
-2.613333333333333e-07,-1.852282204608843
-2.513333333333333e-07,-1.643168226663516
-2.413333333333333e-07,-1.503758908033297
-2.313333333333333e-07,-1.525770905711753
-2.213333333333333e-07,-1.573463567348406
-2.113333333333333e-07,-1.401036252200505
-2.013333333333333e-07,-1.232277603332345
-1.913333333333333e-07,-1.268964266129771
-1.813333333333333e-07,-1.294644930087969
-1.713333333333333e-07,-1.103874283541355
-1.613333333333333e-07,-0.9644649649111361
-1.513333333333333e-07,-1.015826292827532
-1.413333333333333e-07,-1.001151627708562
-1.313333333333333e-07,-0.777362984644264
-1.213333333333333e-07,-0.7039896590494121
-1.113333333333333e-07,-0.7663569858050363
-1.013333333333333e-07,-0.6856463276506992
-9.133333333333333e-08,-0.4912070148243418
-8.133333333333333e-08,-0.498544347383827
-7.133333333333334e-08,-0.5058816799433121
-6.133333333333334e-08,-0.3591350287536085
-5.133333333333333e-08,-0.2527437066410733
-4.133333333333333e-08,-0.282093036879014
-3.133333333333334e-08,-0.1830390473259641
-2.133333333333333e-08,-0.06564172637420111
-1.133333333333333e-08,-0.04729839497548816
-1.333333333333334e-09,-0.02161773101729001
8.666666666666667e-09,0.1434722515711266
1.866666666666667e-08,0.2095082446064933
2.866666666666667e-08,0.17649024808881
3.866666666666666e-08,0.3489175632367118
4.866666666666667e-08,0.4002788911531081
5.866666666666666e-08,0.3892728923138803
6.866666666666666e-08,0.5360195435035839
7.866666666666667e-08,0.6093928690984358
8.866666666666667e-08,0.6020555365389506
9.866666666666666e-08,0.7231215237704562
1.086666666666667e-07,0.814838180764021
1.186666666666667e-07,0.8258441796032487
1.286666666666667e-07,0.9175608365968135
1.386666666666667e-07,1.009277493590378
1.486666666666667e-07,1.023952158709349
1.586666666666667e-07,1.115668815702914
1.686666666666667e-07,1.196379473857251
1.786666666666667e-07,1.200048140136993
1.886666666666667e-07,1.310108128529271
1.986666666666667e-07,1.401824785522836
2.086666666666667e-07,1.409162118082321
2.186666666666667e-07,1.508216107635371
2.286666666666667e-07,1.588926765789708
2.386666666666667e-07,1.610938763468164
2.486666666666666e-07,1.724667418140184
2.586666666666667e-07,1.77602874605658
2.686666666666667e-07,1.820052741413491
2.786666666666667e-07,1.911769398407056
2.886666666666667e-07,1.948456061204482
2.986666666666666e-07,2.003486055400621
3.086666666666667e-07,2.098871378673928
3.186666666666667e-07,2.150232706590324
3.286666666666667e-07,2.208931367066206
3.386666666666667e-07,2.300648024059771
3.486666666666666e-07,2.348340685696424
3.586666666666666e-07,2.425382677571019
3.686666666666667e-07,2.509762002005099
3.786666666666667e-07,2.539111332243039
3.886666666666667e-07,2.608815991558148
3.986666666666667e-07,2.674851984593515
4.086666666666666e-07,2.726213312509911
4.186666666666667e-07,2.78124330670605
4.286666666666667e-07,2.86562263114013
4.386666666666667e-07,2.924321291616011
4.486666666666667e-07,2.96467662069318
4.586666666666666e-07,3.045387278847517
4.686666666666667e-07,3.100417273043656
4.786666666666667e-07,3.137103935841082
4.886666666666667e-07,3.192133930037221
4.986666666666667e-07,3.225151926554904
5.086666666666667e-07,3.239826591673874
5.186666666666667e-07,3.287519253310528
5.286666666666667e-07,3.302193918429499
5.386666666666667e-07,3.305862584709241
5.486666666666667e-07,3.313199917268726
5.586666666666667e-07,3.342549247506667
5.686666666666668e-07,3.357223912625637
5.786666666666668e-07,3.364561245185123
5.886666666666667e-07,3.379235910304093
5.986666666666667e-07,3.386573242863578
6.086666666666667e-07,3.404916574262291
6.186666666666667e-07,3.419591239381262
6.286666666666667e-07,3.437934570779974
6.386666666666667e-07,3.44527190333946
6.486666666666667e-07,3.452609235898945
6.586666666666667e-07,3.463615234738172
6.686666666666668e-07,3.463615234738172
6.786666666666668e-07,3.478289899857143
6.886666666666667e-07,3.467283901017915
6.986666666666667e-07,3.481958566136885
7.086666666666667e-07,3.500301897535599
7.186666666666667e-07,3.518645228934311
7.286666666666667e-07,3.518645228934311
7.386666666666667e-07,3.514976562654569
7.486666666666667e-07,3.511307896374826
7.586666666666667e-07,3.533319894053282
7.686666666666667e-07,3.544325892892509
7.786666666666668e-07,3.533319894053282
7.886666666666668e-07,3.536988560333024
7.986666666666667e-07,3.533319894053282
8.086666666666667e-07,3.522313895214054
8.186666666666667e-07,3.503970563815341
8.286666666666667e-07,3.481958566136885
8.386666666666667e-07,3.467283901017915
8.486666666666667e-07,3.48929589869637
8.586666666666667e-07,3.500301897535599
8.686666666666667e-07,3.514976562654569
8.786666666666668e-07,3.496633231255856
8.886666666666668e-07,3.467283901017915
8.986666666666667e-07,3.478289899857143
9.086666666666667e-07,3.463615234738172
9.186666666666667e-07,3.481958566136885
9.286666666666667e-07,3.170121932358765
9.386666666666667e-07,2.997694617210863
9.486666666666667e-07,3.36089257890538
9.586666666666666e-07,3.522313895214054
9.686666666666665e-07,3.283850587030785
9.786666666666666e-07,3.529651227773539
9.886666666666665e-07,3.4746212335774
9.986666666666667e-07,3.408585240542034
1.008666666666667e-06,3.55900055801148
1.018666666666667e-06,3.434265904500232
1.028666666666667e-06,3.470952567297658
1.038666666666667e-06,3.518645228934311
1.048666666666667e-06,3.437934570779974
1.058666666666667e-06,3.514976562654569
1.068666666666667e-06,3.48929589869637
1.078666666666667e-06,3.45994656845843
1.088666666666667e-06,3.507639230095084
1.098666666666667e-06,3.44527190333946
1.108666666666667e-06,3.48929589869637
1.118666666666667e-06,3.500301897535599
1.128666666666667e-06,3.45994656845843
1.138666666666667e-06,3.500301897535599
1.148666666666667e-06,3.481958566136885
1.158666666666667e-06,3.4746212335774
1.168666666666667e-06,3.481958566136885
1.178666666666667e-06,3.503970563815341
1.188666666666667e-06,3.500301897535599
1.198666666666667e-06,3.492964564976113
1.208666666666667e-06,3.481958566136885
1.218666666666667e-06,3.481958566136885
1.228666666666667e-06,3.470952567297658
1.238666666666667e-06,3.496633231255856
1.248666666666667e-06,3.470952567297658
1.258666666666667e-06,3.452609235898945
1.268666666666667e-06,3.456277902178687
1.278666666666667e-06,3.441603237059717
1.288666666666667e-06,3.441603237059717
1.298666666666667e-06,3.467283901017915
1.308666666666667e-06,3.426928571940747
1.318666666666667e-06,3.44527190333946
1.328666666666667e-06,3.44527190333946
1.338666666666667e-06,3.423259905661004
1.348666666666667e-06,3.434265904500232
1.358666666666667e-06,3.434265904500232
1.368666666666667e-06,3.423259905661004
1.378666666666667e-06,3.430597238220489
1.388666666666667e-06,3.434265904500232
1.398666666666667e-06,3.430597238220489
1.408666666666667e-06,3.419591239381262
1.418666666666667e-06,3.419591239381262
1.428666666666667e-06,3.415922573101519
1.438666666666667e-06,3.426928571940747
1.448666666666667e-06,3.415922573101519
1.458666666666667e-06,3.419591239381262
1.468666666666667e-06,3.423259905661004
1.478666666666667e-06,3.415922573101519
1.488666666666667e-06,3.419591239381262
1.498666666666667e-06,3.419591239381262
1.508666666666667e-06,3.426928571940747
1.518666666666667e-06,3.426928571940747
1.528666666666667e-06,3.423259905661004
1.538666666666667e-06,3.412253906821776
1.548666666666667e-06,3.419591239381262
1.558666666666667e-06,3.426928571940747
1.568666666666667e-06,3.415922573101519
1.578666666666667e-06,3.415922573101519
1.588666666666667e-06,3.423259905661004
1.598666666666667e-06,3.423259905661004
1.608666666666667e-06,3.419591239381262
1.618666666666667e-06,3.404916574262291
1.628666666666667e-06,3.430597238220489
1.638666666666667e-06,3.412253906821776
1.648666666666667e-06,3.412253906821776
1.658666666666667e-06,3.408585240542034
1.668666666666667e-06,3.419591239381262
1.678666666666667e-06,3.430597238220489
1.688666666666667e-06,3.397579241702806
1.698666666666667e-06,3.415922573101519
1.708666666666667e-06,3.397579241702806
1.718666666666667e-06,3.408585240542034
1.728666666666667e-06,3.408585240542034
1.738666666666667e-06,3.423259905661004
1.748666666666667e-06,3.412253906821776
1.758666666666667e-06,3.404916574262291
1.768666666666667e-06,3.397579241702806
1.778666666666667e-06,3.397579241702806
1.788666666666667e-06,3.412253906821776
1.798666666666667e-06,3.404916574262291
1.808666666666667e-06,3.412253906821776
1.818666666666667e-06,3.408585240542034
1.828666666666667e-06,3.415922573101519
1.838666666666667e-06,3.393910575423063
1.848666666666667e-06,3.404916574262291
1.858666666666667e-06,3.404916574262291
1.868666666666667e-06,3.393910575423063
1.878666666666667e-06,3.404916574262291
1.888666666666667e-06,3.401247907982548
1.898666666666667e-06,3.393910575423063
1.908666666666667e-06,3.393910575423063
1.918666666666667e-06,3.404916574262291
1.928666666666666e-06,3.397579241702806
1.938666666666667e-06,3.401247907982548
1.948666666666667e-06,3.390241909143321
1.958666666666667e-06,3.390241909143321
1.968666666666666e-06,3.390241909143321
1.978666666666667e-06,3.390241909143321
1.988666666666667e-06,3.37556724402435
1.998666666666667e-06,3.379235910304093
2.008666666666667e-06,3.379235910304093
2.018666666666666e-06,3.390241909143321
2.028666666666667e-06,3.37556724402435
2.038666666666667e-06,3.379235910304093
2.048666666666667e-06,3.393910575423063
2.058666666666666e-06,3.379235910304093
2.068666666666667e-06,3.368229911464865
2.078666666666667e-06,3.371898577744608
2.088666666666667e-06,3.397579241702806
2.098666666666667e-06,3.368229911464865
2.108666666666666e-06,3.386573242863578
2.118666666666667e-06,3.371898577744608
2.128666666666667e-06,3.386573242863578
2.138666666666667e-06,3.382904576583835
2.148666666666666e-06,3.382904576583835
2.158666666666667e-06,3.382904576583835
2.168666666666667e-06,3.371898577744608
2.178666666666667e-06,3.368229911464865
2.188666666666666e-06,3.36089257890538
2.198666666666667e-06,3.368229911464865
2.208666666666667e-06,3.393910575423063
2.218666666666667e-06,3.371898577744608
2.228666666666667e-06,3.364561245185123
2.238666666666666e-06,3.368229911464865
2.248666666666667e-06,3.368229911464865
2.258666666666667e-06,3.368229911464865
2.268666666666667e-06,3.368229911464865
2.278666666666666e-06,3.357223912625637
2.288666666666667e-06,3.346217913786409
2.298666666666667e-06,3.349886580066152
2.308666666666667e-06,3.36089257890538
2.318666666666667e-06,3.368229911464865
2.328666666666666e-06,3.346217913786409
2.338666666666667e-06,3.357223912625637
2.348666666666667e-06,3.353555246345895
2.358666666666667e-06,3.357223912625637
2.368666666666666e-06,3.349886580066152
2.378666666666667e-06,3.36089257890538
2.388666666666667e-06,3.342549247506667
2.398666666666667e-06,3.342549247506667
2.408666666666667e-06,3.368229911464865
2.418666666666666e-06,3.346217913786409
2.428666666666667e-06,3.346217913786409
2.438666666666667e-06,3.342549247506667
2.448666666666667e-06,3.349886580066152
2.458666666666666e-06,3.364561245185123
2.468666666666667e-06,3.353555246345895
2.478666666666667e-06,3.353555246345895
2.488666666666667e-06,3.349886580066152
2.498666666666666e-06,3.342549247506667
2.508666666666667e-06,3.342549247506667
2.518666666666667e-06,3.368229911464865
2.528666666666667e-06,3.335211914947182
2.538666666666667e-06,3.349886580066152
2.548666666666666e-06,3.338880581226924
2.558666666666667e-06,3.324205916107954
2.568666666666667e-06,3.335211914947182
2.578666666666667e-06,3.346217913786409
2.588666666666666e-06,3.346217913786409
2.598666666666667e-06,3.342549247506667
2.608666666666667e-06,3.338880581226924
2.618666666666667e-06,3.331543248667439
2.628666666666667e-06,3.335211914947182
2.638666666666666e-06,3.313199917268726
2.648666666666667e-06,3.324205916107954
2.658666666666667e-06,3.324205916107954
2.668666666666667e-06,3.324205916107954
2.678666666666666e-06,3.331543248667439
2.688666666666667e-06,3.327874582387697
2.698666666666667e-06,3.320537249828211
2.708666666666667e-06,3.320537249828211
2.718666666666666e-06,3.320537249828211
2.728666666666666e-06,3.320537249828211
2.738666666666667e-06,3.324205916107954
2.748666666666667e-06,3.324205916107954
2.758666666666667e-06,3.320537249828211
2.768666666666666e-06,3.313199917268726
2.778666666666667e-06,3.324205916107954
2.788666666666667e-06,3.316868583548469
2.798666666666667e-06,3.316868583548469
2.808666666666666e-06,3.313199917268726
2.818666666666667e-06,3.305862584709241
2.828666666666667e-06,3.309531250988984
2.838666666666667e-06,3.320537249828211
2.848666666666667e-06,3.298525252149756
2.858666666666666e-06,3.324205916107954
2.868666666666667e-06,3.294856585870013
2.878666666666667e-06,3.29118791959027
2.888666666666667e-06,3.287519253310528
2.898666666666666e-06,3.29118791959027
2.908666666666667e-06,3.294856585870013
2.918666666666667e-06,3.294856585870013
2.928666666666667e-06,3.29118791959027
2.938666666666667e-06,3.287519253310528
2.948666666666666e-06,3.302193918429499
2.958666666666667e-06,3.29118791959027
2.968666666666667e-06,3.283850587030785
2.978666666666667e-06,3.283850587030785
2.988666666666666e-06,3.294856585870013
2.998666666666667e-06,3.287519253310528
3.008666666666667e-06,3.283850587030785
3.018666666666667e-06,3.29118791959027
3.028666666666666e-06,3.272844588191558
3.038666666666666e-06,3.2765132544713
3.048666666666667e-06,3.254501256792845
3.058666666666667e-06,3.280181920751043
3.068666666666667e-06,3.265507255632072
3.078666666666666e-06,3.258169923072587
3.088666666666667e-06,3.269175921911815
3.098666666666667e-06,3.26183858935233
3.108666666666667e-06,3.265507255632072
3.118666666666666e-06,3.228820592834647
3.128666666666667e-06,3.26183858935233
3.138666666666667e-06,3.243495257953617
3.148666666666667e-06,3.236157925394132
3.158666666666667e-06,3.254501256792845
3.168666666666666e-06,3.225151926554904
3.178666666666667e-06,3.232489259114389
3.188666666666667e-06,3.214145927715676
3.198666666666667e-06,3.228820592834647
3.208666666666666e-06,3.217814593995419
3.218666666666667e-06,3.221483260275162
3.228666666666667e-06,3.217814593995419
3.238666666666667e-06,3.214145927715676
3.248666666666667e-06,3.210477261435934
3.258666666666666e-06,3.184796597477736
3.268666666666667e-06,3.195802596316963
3.278666666666667e-06,3.188465263757478
3.288666666666667e-06,3.184796597477736
3.298666666666666e-06,3.188465263757478
3.308666666666667e-06,3.173790598638508
3.318666666666667e-06,3.181127931197993
3.328666666666667e-06,3.173790598638508
3.338666666666666e-06,3.151778600960052
3.348666666666667e-06,3.166453266079023
3.358666666666667e-06,3.137103935841082
3.368666666666667e-06,3.16278459979928
3.378666666666667e-06,3.148109934680309
3.388666666666666e-06,3.151778600960052
3.398666666666667e-06,3.148109934680309
3.408666666666667e-06,3.129766603281597
3.418666666666667e-06,3.133435269561339
3.428666666666666e-06,3.137103935841082
3.438666666666667e-06,3.129766603281597
3.448666666666667e-06,3.129766603281597
3.458666666666667e-06,3.129766603281597
3.468666666666667e-06,3.129766603281597
3.478666666666666e-06,3.129766603281597
3.488666666666667e-06,3.111423271882884
3.498666666666667e-06,3.100417273043656
3.508666666666667e-06,3.104085939323399
3.518666666666666e-06,3.093079940484171
3.528666666666667e-06,3.067399276525973
3.538666666666667e-06,3.085742607924685
3.548666666666667e-06,3.071067942805715
3.558666666666667e-06,3.093079940484171
3.568666666666666e-06,3.052724611407002
3.578666666666667e-06,3.085742607924685
3.588666666666667e-06,3.06373061024623
3.598666666666667e-06,3.056393277686745
3.608666666666666e-06,3.06373061024623
3.618666666666667e-06,3.052724611407002
3.628666666666667e-06,3.041718612567774
3.638666666666667e-06,3.041718612567774
3.648666666666666e-06,3.038049946288032
3.658666666666667e-06,3.012369282329834
3.668666666666667e-06,2.972013953252665
3.678666666666667e-06,2.85094796602116
3.688666666666667e-06,2.854616632300902
3.698666666666666e-06,3.056393277686745
3.708666666666667e-06,2.821598635783219
3.718666666666667e-06,3.258169923072587
3.728666666666667e-06,2.836273300902189
3.738666666666666e-06,3.148109934680309
3.748666666666667e-06,2.872959963699615
3.758666666666667e-06,3.005031949770348
3.768666666666667e-06,2.883965962538843
3.778666666666667e-06,3.016037948609576
3.788666666666666e-06,2.902309293937556
3.798666666666667e-06,2.983019952091893
3.808666666666667e-06,2.891303295098328
3.818666666666667e-06,2.938995956734982
3.828666666666667e-06,2.898640627657813
3.838666666666667e-06,2.872959963699615
3.848666666666667e-06,2.8802972962591
3.858666666666667e-06,2.85094796602116
3.868666666666667e-06,2.861953964860387
3.878666666666667e-06,2.825267302062962
3.888666666666667e-06,2.810592636943991
3.898666666666667e-06,2.78124330670605
3.908666666666667e-06,2.773905974146565
3.918666666666667e-06,2.729881978789654
3.928666666666667e-06,2.722544646230169
3.938666666666667e-06,2.645502654355575
3.948666666666667e-06,2.601478658998663
3.958666666666667e-06,2.546448664802524
3.968666666666667e-06,2.458400674088702
3.978666666666667e-06,2.429051343850761
3.988666666666667e-06,2.363015350815395
3.998666666666667e-06,2.341003353136939
4.008666666666667e-06,2.293310691500285
4.018666666666667e-06,2.296979357780028
4.028666666666667e-06,2.223606032185176
4.038666666666667e-06,2.208931367066206
4.048666666666667e-06,2.194256701947236
4.058666666666667e-06,2.164907371709295
4.068666666666667e-06,2.120883376352384
4.078666666666667e-06,2.117214710072641
4.088666666666667e-06,2.065853382156245
4.098666666666667e-06,2.036504051918304
4.108666666666667e-06,2.007154721680363
4.118666666666667e-06,1.97413672516268
4.128666666666667e-06,1.930112729805769
