#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-22 11:06:24.138
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 11.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.128 V
#Negative Supply: OFF
#Voltage: -1 V

2.61325e-05,-0.09132239033239926
2.61425e-05,-0.102328389171627
2.61525e-05,-0.08765372405265667
2.61625e-05,-0.08398505777291407
2.61725e-05,-0.09865972289188445
2.61825e-05,-0.102328389171627
2.61925e-05,-0.09499105661214186
2.62025e-05,-0.08765372405265667
2.62125e-05,-0.09499105661214186
2.62225e-05,-0.08765372405265667
2.62325e-05,-0.09865972289188445
2.62425e-05,-0.09499105661214186
2.62525e-05,-0.09132239033239926
2.62625e-05,-0.1059970554513696
2.62725e-05,-0.09865972289188445
2.62825e-05,-0.09865972289188445
2.62925e-05,-0.09132239033239926
2.63025e-05,-0.07297905893368629
2.63125e-05,-0.09499105661214186
2.63225e-05,-0.08031639149317148
2.63325e-05,-0.08765372405265667
2.63425e-05,-0.08398505777291407
2.63525e-05,-0.08765372405265667
2.63625e-05,-0.08765372405265667
2.63725e-05,-0.08398505777291407
2.63825e-05,-0.08031639149317148
2.63925e-05,-0.09865972289188445
2.64025e-05,-0.08031639149317148
2.64125e-05,-0.1096657217311122
2.64225e-05,-0.09132239033239926
2.64325e-05,-0.102328389171627
2.64425e-05,-0.09132239033239926
2.64525e-05,-0.08765372405265667
2.64625e-05,-0.08398505777291407
2.64725e-05,-0.1059970554513696
2.64825e-05,-0.09132239033239926
2.64925e-05,-0.08398505777291407
2.65025e-05,-0.09499105661214186
2.65125e-05,-0.09865972289188445
2.65225e-05,-0.08398505777291407
2.65325e-05,-0.08765372405265667
2.65425e-05,-0.09865972289188445
2.65525e-05,-0.09132239033239926
2.65625e-05,-0.07664772521342889
2.65725e-05,-0.08765372405265667
2.65825e-05,-0.08398505777291407
2.65925e-05,-0.09132239033239926
2.66025e-05,-0.09132239033239926
2.66125e-05,-0.09499105661214186
2.66225e-05,-0.09499105661214186
2.66325e-05,-0.102328389171627
2.66425e-05,-0.08398505777291407
2.66525e-05,-0.08765372405265667
2.66625e-05,-0.09865972289188445
2.66725e-05,-0.09132239033239926
2.66825e-05,-0.09132239033239926
2.66925e-05,-0.09865972289188445
2.67025e-05,-0.08765372405265667
2.67125e-05,-0.08765372405265667
2.67225e-05,-0.08398505777291407
2.67325e-05,-0.08398505777291407
2.67425e-05,-0.08031639149317148
2.67525e-05,-0.09132239033239926
2.67625e-05,-0.08398505777291407
2.67725e-05,-0.1096657217311122
2.67825e-05,-0.08765372405265667
2.67925e-05,-0.08031639149317148
2.68025e-05,-0.08398505777291407
2.68125e-05,-0.07664772521342889
2.68225e-05,-0.07297905893368629
2.68325e-05,-0.07297905893368629
2.68425e-05,-0.08031639149317148
2.68525e-05,-0.08398505777291407
2.68625e-05,-0.07664772521342889
2.68725e-05,-0.08765372405265667
2.68825e-05,-0.09132239033239926
2.68925e-05,-0.08398505777291407
2.69025e-05,-0.09865972289188445
2.69125e-05,-0.08031639149317148
2.69225e-05,-0.08031639149317148
2.69325e-05,-0.2490750403613307
2.69425e-05,-1.712872885978625
2.69525e-05,-0.3481290299143807
2.69625e-05,0.356254895796197
2.69725e-05,0.4149535562720785
2.69825e-05,0.8075008482045358
2.69925e-05,1.05330148894729
2.70025e-05,1.398156119243093
2.70125e-05,1.897094733288086
2.70225e-05,2.051178717037275
2.70325e-05,2.660177319474545
2.70425e-05,2.975682619532408
2.70525e-05,3.287519253310528
2.70625e-05,3.848825194111145
2.70725e-05,3.782789201075778
2.70825e-05,3.947879183664194
2.70925e-05,4.032258508098274
2.71025e-05,3.84148786155166
2.71125e-05,4.024921175538789
2.71225e-05,3.951547849943937
2.71325e-05,3.907523854587026
2.71425e-05,4.065276504615957
2.71525e-05,3.918529853426254
2.71625e-05,4.024921175538789
2.71725e-05,4.065276504615957
2.71825e-05,3.980897180181878
2.71925e-05,4.131312497651324
2.72025e-05,4.116637832532353
2.72125e-05,4.190011158127206
2.72225e-05,4.443149131429444
2.72325e-05,4.527528455863524
2.72425e-05,4.754985765207564
2.72525e-05,4.931081746635209
2.72625e-05,5.059485066426199
2.72725e-05,5.290611042049983
2.72825e-05,5.419014361840974
2.72925e-05,5.587773010709133
2.73025e-05,5.774874990976005
2.73125e-05,5.892272311927768
2.73225e-05,6.057362294516184
2.73325e-05,6.204108945705888
2.73425e-05,6.36186159573482
2.73525e-05,6.512276913204266
2.73625e-05,6.681035562072426
2.73725e-05,6.802101549303931
2.73825e-05,6.945179534213892
2.73925e-05,7.080920186564367
2.74025e-05,7.220329505194586
2.74125e-05,7.356070157545062
2.74225e-05,7.477136144776567
2.74325e-05,7.590864799448588
2.74425e-05,7.700924787840866
2.74525e-05,7.818322108792628
2.74625e-05,7.943056762303877
2.74725e-05,8.038442085577186
2.74825e-05,8.155839406528948
2.74925e-05,8.254893396081998
2.75025e-05,8.350278719355305
2.75125e-05,8.464007374027325
2.75225e-05,8.559392697300634
2.75325e-05,8.64010335545497
2.75425e-05,8.731820012448535
2.75525e-05,8.830874002001584
2.75625e-05,8.907915993876179
2.75725e-05,8.999632650869744
2.75825e-05,9.069337310184853
2.75925e-05,9.161053967178418
2.76025e-05,9.241764625332756
2.76125e-05,9.315137950927607
2.76225e-05,9.381173943962974
2.76325e-05,9.46188460211731
2.76425e-05,9.531589261432421
2.76525e-05,9.593956588188044
2.76625e-05,9.674667246342381
2.76725e-05,9.744371905657491
2.76825e-05,9.803070566133371
2.76925e-05,9.865437892888997
2.77025e-05,9.92780521964462
2.77125e-05,9.986503880120502
2.77225e-05,10.03419654175716
2.77325e-05,10.09289520223304
2.77425e-05,10.13691919758995
2.77525e-05,10.1846118592266
2.77625e-05,10.25064785226197
2.77725e-05,10.28366584877965
2.77825e-05,10.34236450925553
2.77925e-05,10.38638850461244
2.78025e-05,10.4340811662491
2.78125e-05,10.48544249416549
2.78225e-05,10.52946648952241
2.78325e-05,10.56248448604009
2.78425e-05,10.606508481397
2.78525e-05,10.67621314071211
2.78625e-05,10.69455647211082
2.78725e-05,10.71289980350953
2.78825e-05,10.76059246514619
2.78925e-05,10.81195379306259
2.79025e-05,10.8302971244613
2.79125e-05,10.89266445121692
2.79225e-05,10.88899578493718
2.79325e-05,10.94035711285358
2.79425e-05,10.97337510937126
2.79525e-05,10.98804977449023
2.79625e-05,11.02106777100791
2.79725e-05,11.06142310008508
2.79825e-05,11.07609776520405
2.79925e-05,11.11278442800148
2.80025e-05,11.15313975707865
2.80125e-05,11.1751517547571
2.80225e-05,11.18982641987607
2.80325e-05,11.23018174895324
2.80425e-05,11.25586241291144
2.80525e-05,11.26686841175067
2.80625e-05,11.29988640826835
2.80725e-05,11.29621774198861
2.80825e-05,11.34024173734552
2.80925e-05,11.36592240130372
2.81025e-05,11.38426573270243
2.81125e-05,11.42095239549985
2.81225e-05,11.42828972805934
2.81325e-05,11.42095239549985
2.81425e-05,11.46130772457702
2.81525e-05,11.46864505713651
2.81625e-05,11.49065705481496
2.81725e-05,11.49799438737445
2.81825e-05,11.51266905249342
2.81925e-05,11.53834971645162
2.82025e-05,11.54935571529085
2.82125e-05,11.56036171413007
2.82225e-05,11.57870504552879
2.82325e-05,11.60438570948699
2.82425e-05,11.60071704320724
2.82525e-05,11.63006637344518
2.82625e-05,11.63373503972493
2.82725e-05,11.65574703740338
2.82825e-05,11.65574703740338
2.82925e-05,11.67775903508184
2.83025e-05,11.68142770136158
2.83125e-05,11.69610236648055
2.83225e-05,11.70710836531978
2.83325e-05,11.72178303043875
2.83425e-05,11.72545169671849
2.83525e-05,11.73645769555772
2.83625e-05,11.75480102695643
2.83725e-05,11.75480102695643
2.83825e-05,11.7694756920754
2.83925e-05,11.78048169091463
2.84025e-05,11.80983102115257
2.84125e-05,11.80616235487283
2.84225e-05,11.81349968743231
2.84325e-05,11.81349968743231
2.84425e-05,11.80983102115257
2.84525e-05,11.83551168511077
2.84625e-05,11.85018635022974
2.84725e-05,11.84284901767025
2.84825e-05,11.86486101534871
2.84925e-05,11.87219834790819
2.85025e-05,11.85385501650948
2.85125e-05,11.87219834790819
2.85225e-05,11.87953568046768
2.85325e-05,11.89421034558665
2.85425e-05,11.88320434674742
2.85525e-05,11.89421034558665
2.85625e-05,11.89787901186639
2.85725e-05,11.91255367698536
2.85825e-05,11.90888501070562
2.85925e-05,11.91255367698536
2.86025e-05,11.93089700838408
2.86125e-05,11.93456567466382
2.86225e-05,11.93823434094356
2.86325e-05,11.93823434094356
2.86425e-05,11.93089700838408
2.86525e-05,11.95290900606253
2.86625e-05,11.95290900606253
2.86725e-05,11.95290900606253
2.86825e-05,11.9419030072233
2.86925e-05,11.95657767234227
2.87025e-05,11.95657767234227
2.87125e-05,11.95290900606253
2.87225e-05,11.94924033978279
2.87325e-05,11.96391500490176
2.87425e-05,11.96024633862202
2.87525e-05,11.96024633862202
2.87625e-05,11.95657767234227
2.87725e-05,11.96391500490176
2.87825e-05,11.95290900606253
2.87925e-05,11.97492100374099
2.88025e-05,11.95657767234227
2.88125e-05,11.96024633862202
2.88225e-05,11.97125233746124
2.88325e-05,11.9675836711815
2.88425e-05,11.95657767234227
2.88525e-05,11.95290900606253
2.88625e-05,11.9675836711815
2.88725e-05,11.96024633862202
2.88825e-05,11.95657767234227
2.88925e-05,11.96024633862202
2.89025e-05,11.95657767234227
2.89125e-05,11.95290900606253
2.89225e-05,11.95657767234227
2.89325e-05,11.96024633862202
2.89425e-05,11.9419030072233
2.89525e-05,11.97125233746124
2.89625e-05,11.96391500490176
2.89725e-05,11.9675836711815
2.89825e-05,11.96391500490176
2.89925e-05,11.94557167350305
2.90025e-05,11.97125233746124
2.90125e-05,11.94557167350305
2.90225e-05,11.95657767234227
2.90325e-05,11.96391500490176
2.90425e-05,11.95290900606253
2.90525e-05,11.97492100374099
2.90625e-05,11.96024633862202
2.90725e-05,11.95657767234227
2.90825e-05,11.96391500490176
2.90925e-05,11.95657767234227
2.91025e-05,11.95657767234227
2.91125e-05,11.95657767234227
2.91225e-05,11.94924033978279
2.91325e-05,11.95290900606253
2.91425e-05,11.9419030072233
2.91525e-05,11.95290900606253
2.91625e-05,11.94924033978279
2.91725e-05,11.93823434094356
2.91825e-05,11.95657767234227
2.91925e-05,11.9675836711815
2.92025e-05,11.96024633862202
2.92125e-05,11.96391500490176
2.92225e-05,11.93823434094356
2.92325e-05,11.96024633862202
2.92425e-05,11.94924033978279
2.92525e-05,11.96024633862202
2.92625e-05,11.95290900606253
2.92725e-05,11.95657767234227
2.92825e-05,11.96024633862202
2.92925e-05,11.94924033978279
2.93025e-05,11.96024633862202
2.93125e-05,11.94557167350305
2.93225e-05,11.94557167350305
2.93325e-05,11.93823434094356
2.93425e-05,11.95657767234227
2.93525e-05,11.95290900606253
2.93625e-05,11.94557167350305
2.93725e-05,11.94924033978279
2.93825e-05,11.9419030072233
2.93925e-05,11.94924033978279
2.94025e-05,11.94924033978279
2.94125e-05,11.97125233746124
2.94225e-05,11.95657767234227
2.94325e-05,11.9419030072233
2.94425e-05,11.93456567466382
2.94525e-05,11.95657767234227
2.94625e-05,11.95657767234227
2.94725e-05,11.95657767234227
2.94825e-05,11.94557167350305
2.94925e-05,11.94924033978279
2.95025e-05,11.94924033978279
2.95125e-05,11.95290900606253
2.95225e-05,11.95657767234227
2.95325e-05,11.9419030072233
2.95425e-05,11.95657767234227
2.95525e-05,11.95290900606253
2.95625e-05,11.95290900606253
2.95725e-05,11.9419030072233
2.95825e-05,11.9419030072233
2.95925e-05,11.93823434094356
2.96025e-05,11.95657767234227
2.96125e-05,11.95290900606253
2.96225e-05,11.94557167350305
2.96325e-05,11.96024633862202
2.96425e-05,11.93823434094356
2.96525e-05,11.95290900606253
2.96625e-05,11.92355967582459
2.96725e-05,11.3732597338632
2.96825e-05,10.49644849300472
2.96925e-05,11.2008324187153
2.97025e-05,11.61906037460595
2.97125e-05,11.54935571529085
2.97225e-05,11.66675303624261
2.97325e-05,10.96603777681177
2.97425e-05,10.25798518482145
2.97525e-05,10.43041249996936
2.97625e-05,10.05987720571535
2.97725e-05,9.883781224287709
2.97825e-05,9.659992581223412
2.97925e-05,9.278451288130181
2.98025e-05,9.150047968339191
2.98125e-05,8.805193338043386
2.98225e-05,8.566730029860118
2.98325e-05,8.405308713551445
2.98425e-05,8.056785416975899
2.98525e-05,7.97607475882156
2.98625e-05,7.711930786680093
2.98725e-05,7.462461479657597
2.98825e-05,7.363407490104548
2.98925e-05,7.088257519123853
2.99025e-05,6.915830203975951
2.99125e-05,6.787426884184961
2.99225e-05,6.526951578323237
2.99325e-05,6.413222923651216
2.99425e-05,6.240795608503314
2.99525e-05,6.046356295676957
2.99625e-05,5.917952975885966
2.99725e-05,5.738188328178579
2.99825e-05,5.587773010709133
2.99925e-05,5.488719021156083
3.00025e-05,5.290611042049983
3.00125e-05,5.180551053657705
3.00225e-05,5.041141735027487
3.00325e-05,4.894395083837783
3.00425e-05,4.780666429165763
3.00525e-05,4.655931775654515
3.00625e-05,4.505516458185069
3.00725e-05,4.428474466310473
3.00825e-05,4.303739812799225
3.00925e-05,4.19734849068669
3.01025e-05,4.109300499972869
3.01125e-05,4.043264506937502
3.01225e-05,4.039595840657759
3.01325e-05,4.010246510419818
3.01425e-05,4.021252509259046
3.01525e-05,4.010246510419818
3.01625e-05,4.013915176699561
3.01725e-05,3.984565846461621
3.01825e-05,3.991903179021106
3.01925e-05,3.995571845300848
3.02025e-05,3.980897180181878
3.02125e-05,3.977228513902135
3.02225e-05,3.988234512741363
3.02325e-05,3.991903179021106
3.02425e-05,3.977228513902135
3.02525e-05,3.973559847622393
3.02625e-05,3.973559847622393
3.02725e-05,3.966222515062908
3.02825e-05,3.962553848783165
3.02925e-05,3.914861187146511
3.03025e-05,3.859831192950372
3.03125e-05,3.760777203397323
3.03225e-05,3.680066545242985
3.03325e-05,3.581012555689935
3.03425e-05,3.452609235898945
3.03525e-05,3.298525252149756
3.03625e-05,3.144441268400567
3.03725e-05,3.027043947448804
3.03825e-05,2.997694617210863
3.03925e-05,2.920652625336269
3.04025e-05,2.792249305545278
3.04125e-05,2.678520650873258
3.04225e-05,2.608815991558148
3.04325e-05,2.539111332243039
3.04425e-05,2.462069340368445
3.04525e-05,2.341003353136939
3.04625e-05,2.249286696143375
3.04725e-05,2.190588035667493
3.04825e-05,2.109877377513156
3.04925e-05,2.036504051918304
3.05025e-05,1.955793393763967
3.05125e-05,1.87508273560963
3.05225e-05,1.831058740252719
3.05325e-05,1.746679415818639
3.05425e-05,1.698986754181986
3.05525e-05,1.618276096027649
3.05625e-05,1.566914768111252
3.05725e-05,1.519222106474599
3.05825e-05,1.442180114600004
3.05925e-05,1.394487452963351
3.06025e-05,1.343126125046954
3.06125e-05,1.299102129690043
3.06225e-05,1.236734802934419
3.06325e-05,1.189042141297765
3.06425e-05,1.159692811059825
3.06525e-05,1.086319485464973
3.06625e-05,1.042295490108062
3.06725e-05,1.027620824989091
3.06825e-05,0.9652534982334673
3.06925e-05,0.9248981691562987
3.07025e-05,0.8918801726386154
3.07125e-05,0.8515248435614469
3.07225e-05,0.7964948493653081
3.07325e-05,0.7891575168058229
3.07425e-05,0.7488021877286544
3.07525e-05,0.7047781923717433
3.07625e-05,0.6864348609730302
3.07725e-05,0.67176019585406
3.07825e-05,0.6460795318958616
3.07925e-05,0.6057242028186933
3.08025e-05,0.6020555365389506
3.08125e-05,0.5360195435035839
3.08225e-05,0.5250135446643562
3.08325e-05,0.5103388795453858
3.08425e-05,0.4773208830277025
3.08525e-05,0.4589775516289896
3.08625e-05,0.4589775516289896
3.08725e-05,0.4076162237125933
3.08825e-05,0.3892728923138803
3.08925e-05,0.3892728923138803
3.09025e-05,0.3709295609151673
3.09125e-05,0.337911564397484
3.09225e-05,0.3305742318379988
3.09325e-05,0.3122309004392859
3.09425e-05,0.3012249016000581
3.09525e-05,0.2865502364810877
3.09625e-05,0.2755442376418599
3.09725e-05,0.2608695725228896
3.09825e-05,0.2535322399634044
3.09925e-05,0.2498635736836618
3.10025e-05,0.2168455771659785
3.10125e-05,0.2095082446064933
3.10225e-05,0.1911649132077803
3.10325e-05,0.1985022457672655
3.10425e-05,0.1838275806482952
3.10525e-05,0.1801589143685526
3.10625e-05,0.1801589143685526
3.10725e-05,0.1618155829698396
3.10825e-05,0.1691529155293248
3.10925e-05,0.158146916690097
3.11025e-05,0.1324662527318989
3.11125e-05,0.1361349190116415
3.11225e-05,0.1324662527318989
3.11325e-05,0.1141229213331859
3.11425e-05,0.1214602538926711
3.11525e-05,0.09577958993447294
3.11625e-05,0.09944825621421553
3.11725e-05,0.1141229213331859
3.11825e-05,0.07009892597627479
3.11925e-05,0.08844225737498776
3.12025e-05,0.09211092365473035
3.12125e-05,0.05909292713704702
3.12225e-05,0.04808692829781924
3.12325e-05,0.0664302596965322
3.12425e-05,0.05175559457756183
3.12525e-05,0.05909292713704702
3.12625e-05,0.04808692829781924
3.12725e-05,0.02607493061936369
3.12825e-05,0.04441826201807665
3.12925e-05,0.0187375980598785
3.13025e-05,0.01506893178013591
3.13125e-05,0.01140026550039332
3.13225e-05,0.01140026550039332
3.13325e-05,0.01506893178013591
3.13425e-05,0.01506893178013591
3.13525e-05,0.004062932940908135
3.13625e-05,-0.003274399618577049
3.13725e-05,-0.01061173217806223
3.13825e-05,-0.01794906473754742
3.13925e-05,-0.02161773101729001
3.14025e-05,-0.02895506357677519
3.14125e-05,-0.0252863972970326
3.14225e-05,-0.03629239613626038
3.14325e-05,-0.01428039845780483
3.14425e-05,-0.03996106241600297
3.14525e-05,-0.02895506357677519
3.14625e-05,-0.04362972869574556
3.14725e-05,-0.02895506357677519
3.14825e-05,-0.03996106241600297
3.14925e-05,-0.05830439381471593
3.15025e-05,-0.05096706125523075
3.15125e-05,-0.06564172637420111
3.15225e-05,-0.06197306009445852
3.15325e-05,-0.02895506357677519
3.15425e-05,-0.01794906473754742
3.15525e-05,-0.05463572753497334
3.15625e-05,-0.06197306009445852
3.15725e-05,-0.0693103926539437
3.15825e-05,-0.08765372405265667
3.15925e-05,-0.05096706125523075
3.16025e-05,-0.04729839497548816
3.16125e-05,-0.07664772521342889
3.16225e-05,-0.05830439381471593
3.16325e-05,-0.07297905893368629
3.16425e-05,-1.004820293988305
3.16525e-05,-1.42304824987896
3.16625e-05,-0.1610270496475085
3.16725e-05,0.3415802306772266
3.16825e-05,-0.3517976961941233
3.16925e-05,0.3525862295164544
3.17025e-05,0.1141229213331859
3.17125e-05,0.01140026550039332
3.17225e-05,0.3856042260341377
3.17325e-05,0.04441826201807665
3.17425e-05,0.2278515760052063
3.17525e-05,0.2095082446064933
3.17625e-05,0.08477359109524515
3.17725e-05,0.1838275806482952
3.17825e-05,0.07376759225601738
3.17925e-05,0.1287975864521563
3.18025e-05,0.05909292713704702
3.18125e-05,0.05542426085730442
3.18225e-05,0.07376759225601738
3.18325e-05,0.01506893178013591
3.18425e-05,0.0664302596965322
3.18525e-05,0.01140026550039332
3.18625e-05,0.0224062643396211
3.18725e-05,0.07009892597627479
3.18825e-05,-0.006943065898319641
3.18925e-05,0.07743625853575997
3.19025e-05,0.05542426085730442
3.19125e-05,0.01506893178013591
3.19225e-05,0.08477359109524515
3.19325e-05,-0.05096706125523075
3.19425e-05,0.0003942666611655432
3.19525e-05,-0.04362972869574556
3.19625e-05,-0.1170030542905974
3.19725e-05,-0.05830439381471593
3.19825e-05,-0.1426837182487956
3.19925e-05,-0.1316777194095678
3.20025e-05,-0.1316777194095678
3.20125e-05,-0.1683643822069937
3.20225e-05,-0.1610270496475085
3.20325e-05,-0.1646957159272511
3.20425e-05,-0.1683643822069937
3.20525e-05,-0.1463523845285381
3.20625e-05,-0.1940450461651918
3.20725e-05,-0.1500210508082807
3.20825e-05,-0.1683643822069937
3.20925e-05,-0.1500210508082807
3.21025e-05,-0.1646957159272511
3.21125e-05,-0.1353463856893104
3.21225e-05,-0.1353463856893104
3.21325e-05,-0.1463523845285381
3.21425e-05,-0.1536897170880233
3.21525e-05,-0.1390150519690529
3.21625e-05,-0.1573583833677659
3.21725e-05,-0.1463523845285381
3.21825e-05,-0.1426837182487956
3.21925e-05,-0.1353463856893104
3.22025e-05,-0.12067172057034
3.22125e-05,-0.1353463856893104
3.22225e-05,-0.1280090531298252
3.22325e-05,-0.1133343880108548
3.22425e-05,-0.1243403868500826
3.22525e-05,-0.1243403868500826
3.22625e-05,-0.1243403868500826
3.22725e-05,-0.1096657217311122
3.22825e-05,-0.1280090531298252
3.22925e-05,-0.12067172057034
3.23025e-05,-0.1316777194095678
3.23125e-05,-0.1096657217311122
3.23225e-05,-0.1243403868500826
3.23325e-05,-0.1243403868500826
3.23425e-05,-0.1243403868500826
3.23525e-05,-0.09865972289188445
3.23625e-05,-0.09132239033239926
3.23725e-05,-0.1096657217311122
3.23825e-05,-0.1096657217311122
3.23925e-05,-0.1170030542905974
3.24025e-05,-0.1096657217311122
3.24125e-05,-0.1096657217311122
3.24225e-05,-0.1133343880108548
3.24325e-05,-0.1133343880108548
3.24425e-05,-0.1170030542905974
3.24525e-05,-0.12067172057034
3.24625e-05,-0.12067172057034
3.24725e-05,-0.102328389171627
3.24825e-05,-0.09499105661214186
3.24925e-05,-0.09499105661214186
3.25025e-05,-0.09132239033239926
3.25125e-05,-0.09499105661214186
3.25225e-05,-0.102328389171627
3.25325e-05,-0.09865972289188445
3.25425e-05,-0.1096657217311122
3.25525e-05,-0.09865972289188445
3.25625e-05,-0.09499105661214186
3.25725e-05,-0.102328389171627
3.25825e-05,-0.102328389171627
3.25925e-05,-0.102328389171627
3.26025e-05,-0.08398505777291407
3.26125e-05,-0.09865972289188445
3.26225e-05,-0.1059970554513696
3.26325e-05,-0.08398505777291407
3.26425e-05,-0.1059970554513696
3.26525e-05,-0.09865972289188445
3.26625e-05,-0.09865972289188445
3.26725e-05,-0.1096657217311122
3.26825e-05,-0.09132239033239926
3.26925e-05,-0.09865972289188445
3.27025e-05,-0.08765372405265667
3.27125e-05,-0.09499105661214186
3.27225e-05,-0.1059970554513696
3.27325e-05,-0.08398505777291407
3.27425e-05,-0.09865972289188445
3.27525e-05,-0.08398505777291407
3.27625e-05,-0.09865972289188445
3.27725e-05,-0.08031639149317148
3.27825e-05,-0.08765372405265667
3.27925e-05,-0.08765372405265667
3.28025e-05,-0.08398505777291407
3.28125e-05,-0.08765372405265667
3.28225e-05,-0.08031639149317148
3.28325e-05,-0.09865972289188445
3.28425e-05,-0.09499105661214186
3.28525e-05,-0.09132239033239926
3.28625e-05,-0.09132239033239926
3.28725e-05,-0.1170030542905974
3.28825e-05,-0.09499105661214186
3.28925e-05,-0.09499105661214186
3.29025e-05,-0.102328389171627
3.29125e-05,-0.09865972289188445
3.29225e-05,-0.09499105661214186
3.29325e-05,-0.07664772521342889
3.29425e-05,-0.08765372405265667
3.29525e-05,-0.09865972289188445
3.29625e-05,-0.08031639149317148
3.29725e-05,-0.08031639149317148
3.29825e-05,-0.08765372405265667
3.29925e-05,-0.09499105661214186
3.30025e-05,-0.08765372405265667
3.30125e-05,-0.08398505777291407
3.30225e-05,-0.09132239033239926
3.30325e-05,-0.08765372405265667
3.30425e-05,-0.08765372405265667
3.30525e-05,-0.1059970554513696
3.30625e-05,-0.09865972289188445
3.30725e-05,-0.09132239033239926
3.30825e-05,-0.09132239033239926
3.30925e-05,-0.102328389171627
3.31025e-05,-0.07664772521342889
3.31125e-05,-0.08398505777291407
3.31225e-05,-0.07664772521342889
3.31325e-05,-0.09499105661214186
3.31425e-05,-0.08398505777291407
3.31525e-05,-0.09499105661214186
3.31625e-05,-0.07664772521342889
3.31725e-05,-0.08765372405265667
3.31825e-05,-0.08398505777291407
3.31925e-05,-0.102328389171627
3.32025e-05,-0.1059970554513696
3.32125e-05,-0.09865972289188445
3.32225e-05,-0.09499105661214186
3.32325e-05,-0.08398505777291407
3.32425e-05,-0.0693103926539437
3.32525e-05,-0.09865972289188445
3.32625e-05,-0.08765372405265667
3.32725e-05,-0.09499105661214186
3.32825e-05,-0.09132239033239926
3.32925e-05,-0.09499105661214186
3.33025e-05,-0.102328389171627
3.33125e-05,-0.08398505777291407
3.33225e-05,-0.0693103926539437
3.33325e-05,-0.08765372405265667
3.33425e-05,-0.07297905893368629
3.33525e-05,-0.09499105661214186
3.33625e-05,-0.08031639149317148
3.33725e-05,-0.09132239033239926
3.33825e-05,-0.08398505777291407
3.33925e-05,-0.07297905893368629
3.34025e-05,-0.07664772521342889
3.34125e-05,-0.08398505777291407
3.34225e-05,-0.09132239033239926
3.34325e-05,-0.07297905893368629
3.34425e-05,-0.07664772521342889
3.34525e-05,-0.08398505777291407
3.34625e-05,-0.07297905893368629
3.34725e-05,-0.08031639149317148
3.34825e-05,-0.08031639149317148
3.34925e-05,-0.08765372405265667
3.35025e-05,-0.07664772521342889
3.35125e-05,-0.06564172637420111
3.35225e-05,-0.08031639149317148
3.35325e-05,-0.08031639149317148
3.35425e-05,-0.09132239033239926
3.35525e-05,-0.08765372405265667
3.35625e-05,-0.08765372405265667
3.35725e-05,-0.08031639149317148
3.35825e-05,-0.08031639149317148
3.35925e-05,-0.07664772521342889
3.36025e-05,-0.08031639149317148
3.36125e-05,-0.06564172637420111
3.36225e-05,-0.09132239033239926
3.36325e-05,-0.06564172637420111
3.36425e-05,-0.08031639149317148
3.36525e-05,-0.0693103926539437
3.36625e-05,-0.08398505777291407
3.36725e-05,-0.08765372405265667
3.36825e-05,-0.07297905893368629
3.36925e-05,-0.06197306009445852
3.37025e-05,-0.08031639149317148
3.37125e-05,-0.07664772521342889
3.37225e-05,-0.0693103926539437
3.37325e-05,-0.07664772521342889
3.37425e-05,-0.07664772521342889
3.37525e-05,-0.07664772521342889
3.37625e-05,-0.08398505777291407
3.37725e-05,-0.08398505777291407
3.37825e-05,-0.07664772521342889
3.37925e-05,-0.07664772521342889
3.38025e-05,-0.08398505777291407
3.38125e-05,-0.06564172637420111
3.38225e-05,-0.08398505777291407
3.38325e-05,-0.08031639149317148
3.38425e-05,-0.06564172637420111
3.38525e-05,-0.08765372405265667
3.38625e-05,-0.07297905893368629
3.38725e-05,-0.07297905893368629
3.38825e-05,-0.06564172637420111
3.38925e-05,-0.06564172637420111
3.39025e-05,-0.08031639149317148
3.39125e-05,-0.08398505777291407
3.39225e-05,-0.08398505777291407
3.39325e-05,-0.07664772521342889
3.39425e-05,-0.07297905893368629
3.39525e-05,-0.0693103926539437
3.39625e-05,-0.07297905893368629
3.39725e-05,-0.08031639149317148
3.39825e-05,-0.0693103926539437
3.39925e-05,-0.06564172637420111
3.40025e-05,-0.07297905893368629
3.40125e-05,-0.06564172637420111
3.40225e-05,-0.0693103926539437
3.40325e-05,-0.07664772521342889
3.40425e-05,-0.07297905893368629
3.40525e-05,-0.08031639149317148
3.40625e-05,-0.06197306009445852
3.40725e-05,-0.07297905893368629
3.40825e-05,-0.08765372405265667
3.40925e-05,-0.07297905893368629
3.41025e-05,-0.07297905893368629
3.41125e-05,-0.07297905893368629
3.41225e-05,-0.07297905893368629
3.41325e-05,-0.0693103926539437
3.41425e-05,-0.07297905893368629
3.41525e-05,-0.08398505777291407
3.41625e-05,-0.05830439381471593
3.41725e-05,-0.07664772521342889
3.41825e-05,-0.06564172637420111
3.41925e-05,-0.07664772521342889
3.42025e-05,-0.07297905893368629
3.42125e-05,-0.0693103926539437
3.42225e-05,-0.07297905893368629
3.42325e-05,-0.08031639149317148
