Time (s),Channel 1 (V)
-1.545351288056206e-05,2.731863975089287
-1.544351288056206e-05,2.731863975089287
-1.543351288056206e-05,2.732198140183304
-1.542351288056206e-05,2.73253230527732
-1.541351288056206e-05,2.732198140183304
-1.540351288056206e-05,2.72952481943117
-1.539351288056206e-05,2.731195644901254
-1.538351288056206e-05,2.73253230527732
-1.537351288056206e-05,2.731195644901254
-1.536351288056206e-05,2.73052731471322
-1.535351288056206e-05,2.730861479807237
-1.534351288056206e-05,2.732198140183304
-1.533351288056206e-05,2.732866470371337
-1.532351288056206e-05,2.731863975089287
-1.531351288056206e-05,2.731195644901254
-1.530351288056206e-05,2.729858984525187
-1.529351288056206e-05,2.731195644901254
-1.528351288056206e-05,2.730861479807237
-1.527351288056206e-05,2.731195644901254
-1.526351288056206e-05,2.731195644901254
-1.525351288056206e-05,2.73353480055937
-1.524351288056206e-05,2.73353480055937
-1.523351288056206e-05,2.734537295841421
-1.522351288056206e-05,2.733200635465354
-1.521351288056206e-05,2.731529809995271
-1.520351288056206e-05,2.730193149619204
-1.519351288056206e-05,2.732198140183304
-1.518351288056206e-05,2.730861479807237
-1.517351288056206e-05,2.731195644901254
-1.516351288056206e-05,2.733868965653387
-1.515351288056206e-05,2.730193149619204
-1.514351288056206e-05,2.73353480055937
-1.513351288056206e-05,2.731529809995271
-1.512351288056206e-05,2.731195644901254
-1.511351288056206e-05,2.731529809995271
-1.510351288056206e-05,2.730193149619204
-1.509351288056206e-05,2.732198140183304
-1.508351288056206e-05,2.731195644901254
-1.507351288056206e-05,2.731863975089287
-1.506351288056206e-05,2.73253230527732
-1.505351288056206e-05,2.733200635465354
-1.504351288056206e-05,2.729858984525187
-1.503351288056206e-05,2.73052731471322
-1.502351288056206e-05,2.731195644901254
-1.501351288056206e-05,2.729858984525187
-1.500351288056206e-05,2.732198140183304
-1.499351288056206e-05,2.732866470371337
-1.498351288056206e-05,2.731529809995271
-1.497351288056206e-05,2.73253230527732
-1.496351288056206e-05,2.731863975089287
-1.495351288056206e-05,2.729858984525187
-1.494351288056206e-05,2.731529809995271
-1.493351288056206e-05,2.73052731471322
-1.492351288056206e-05,2.731529809995271
-1.491351288056206e-05,2.730861479807237
-1.490351288056206e-05,2.73253230527732
-1.489351288056206e-05,2.73253230527732
-1.488351288056206e-05,2.729190654337153
-1.487351288056206e-05,2.731195644901254
-1.486351288056206e-05,2.730193149619204
-1.485351288056206e-05,2.731195644901254
-1.484351288056206e-05,2.731195644901254
-1.483351288056206e-05,2.73052731471322
-1.482351288056206e-05,2.729858984525187
-1.481351288056206e-05,2.731863975089287
-1.480351288056206e-05,2.731529809995271
-1.479351288056206e-05,2.732866470371337
-1.478351288056206e-05,2.731195644901254
-1.477351288056206e-05,2.728188159055103
-1.476351288056206e-05,2.732198140183304
-1.475351288056206e-05,2.730193149619204
-1.474351288056206e-05,2.731195644901254
-1.473351288056206e-05,2.731195644901254
-1.472351288056206e-05,2.729858984525187
-1.471351288056206e-05,2.730861479807237
-1.470351288056206e-05,2.731529809995271
-1.469351288056206e-05,2.73052731471322
-1.468351288056206e-05,2.73253230527732
-1.467351288056206e-05,2.730861479807237
-1.466351288056206e-05,2.730861479807237
-1.465351288056206e-05,2.731195644901254
-1.464351288056206e-05,2.730193149619204
-1.463351288056206e-05,2.730193149619204
-1.462351288056206e-05,2.730193149619204
-1.461351288056206e-05,2.730193149619204
-1.460351288056206e-05,2.731195644901254
-1.459351288056206e-05,2.72952481943117
-1.458351288056206e-05,2.72952481943117
-1.457351288056206e-05,2.730861479807237
-1.456351288056206e-05,2.731195644901254
-1.455351288056206e-05,2.72952481943117
-1.454351288056206e-05,2.731863975089287
-1.453351288056206e-05,2.729858984525187
-1.452351288056206e-05,2.73052731471322
-1.451351288056206e-05,2.731195644901254
-1.450351288056206e-05,2.730861479807237
-1.449351288056206e-05,2.73052731471322
-1.448351288056206e-05,2.728856489243137
-1.447351288056206e-05,2.72852232414912
-1.446351288056206e-05,2.728188159055103
-1.445351288056206e-05,2.729190654337153
-1.444351288056206e-05,2.73052731471322
-1.443351288056206e-05,2.731529809995271
-1.442351288056206e-05,2.731195644901254
-1.441351288056206e-05,2.729858984525187
-1.440351288056206e-05,2.730193149619204
-1.439351288056206e-05,2.73052731471322
-1.438351288056206e-05,2.729190654337153
-1.437351288056206e-05,2.72952481943117
-1.436351288056206e-05,2.730861479807237
-1.435351288056206e-05,2.729858984525187
-1.434351288056206e-05,2.731529809995271
-1.433351288056206e-05,2.73052731471322
-1.432351288056206e-05,2.730861479807237
-1.431351288056206e-05,2.730193149619204
-1.430351288056206e-05,2.730193149619204
-1.429351288056206e-05,2.724846508114936
-1.428351288056206e-05,2.550746494132226
-1.427351288056206e-05,1.878740490064609
-1.426351288056206e-05,2.458851093277629
-1.425351288056206e-05,2.854836729687439
-1.424351288056206e-05,2.438132857448593
-1.423351288056206e-05,3.118492988866628
-1.422351288056206e-05,2.706801593038033
-1.421351288056206e-05,2.571464729961263
-1.420351288056206e-05,2.846816767431037
-1.419351288056206e-05,2.821754385379784
-1.418351288056206e-05,2.854836729687439
-1.417351288056206e-05,2.824761871225934
-1.416351288056206e-05,2.868537498542124
-1.415351288056206e-05,2.887919073995094
-1.414351288056206e-05,2.77630793259351
-1.413351288056206e-05,2.831111008012252
-1.412351288056206e-05,2.790342866542213
-1.411351288056206e-05,2.739215607157655
-1.410351288056206e-05,2.8180785693456
-1.409351288056206e-05,2.725849003396986
-1.408351288056206e-05,2.717160710952551
-1.407351288056206e-05,2.754587201482424
-1.406351288056206e-05,2.701120786439749
-1.405351288056206e-05,2.719165701516652
-1.404351288056206e-05,2.720502361892719
-1.403351288056206e-05,2.685080861926947
-1.402351288056206e-05,2.715824050576485
-1.401351288056206e-05,2.723175682644853
-1.400351288056206e-05,2.702457446815816
-1.399351288056206e-05,2.731195644901254
-1.398351288056206e-05,2.721170692080752
-1.397351288056206e-05,2.720502361892719
-1.396351288056206e-05,2.754253036388407
-1.395351288056206e-05,2.734203130747404
-1.394351288056206e-05,2.735205626029454
-1.393351288056206e-05,2.75191388073029
-1.392351288056206e-05,2.735539791123471
-1.391351288056206e-05,2.749574725072173
-1.390351288056206e-05,2.754921366576441
-1.389351288056206e-05,2.732866470371337
-1.388351288056206e-05,2.744228083567906
-1.387351288056206e-05,2.745898909037989
-1.386351288056206e-05,2.734203130747404
-1.385351288056206e-05,2.745564743943973
-1.384351288056206e-05,2.734537295841421
-1.383351288056206e-05,2.726851498679036
-1.382351288056206e-05,2.738213111875605
-1.381351288056206e-05,2.72952481943117
-1.380351288056206e-05,2.730193149619204
-1.379351288056206e-05,2.732866470371337
-1.378351288056206e-05,2.723509847738869
-1.377351288056206e-05,2.730861479807237
-1.376351288056206e-05,2.731529809995271
-1.375351288056206e-05,2.723509847738869
-1.374351288056206e-05,2.73052731471322
-1.373351288056206e-05,2.726517333585019
-1.372351288056206e-05,2.728856489243137
-1.371351288056206e-05,2.733200635465354
-1.370351288056206e-05,2.73052731471322
-1.369351288056206e-05,2.730193149619204
-1.368351288056206e-05,2.734537295841421
-1.367351288056206e-05,2.730861479807237
-1.366351288056206e-05,2.727185663773053
-1.365351288056206e-05,2.725849003396986
-1.364351288056206e-05,2.711814069448284
-1.363351288056206e-05,2.70613326285
-1.362351288056206e-05,2.70513076756795
-1.361351288056206e-05,2.697779135499582
-1.360351288056206e-05,2.707804088320084
-1.359351288056206e-05,2.726851498679036
-1.358351288056206e-05,2.714821555294435
-1.357351288056206e-05,2.714153225106401
-1.356351288056206e-05,2.717494876046568
-1.355351288056206e-05,2.729858984525187
-1.354351288056206e-05,2.741554762815772
-1.353351288056206e-05,2.750243055260206
-1.352351288056206e-05,2.740552267533721
-1.351351288056206e-05,2.749240559978156
-1.350351288056206e-05,2.735873956217488
-1.349351288056206e-05,2.736542286405521
-1.348351288056206e-05,2.740218102439705
-1.347351288056206e-05,2.723509847738869
-1.346351288056206e-05,2.716492380764518
-1.345351288056206e-05,2.715155720388451
-1.344351288056206e-05,2.726851498679036
-1.343351288056206e-05,2.73253230527732
-1.342351288056206e-05,2.723509847738869
-1.341351288056206e-05,2.720836526986735
-1.340351288056206e-05,2.73253230527732
-1.339351288056206e-05,2.741888927909788
-1.338351288056206e-05,2.735539791123471
-1.337351288056206e-05,2.729858984525187
-1.336351288056206e-05,2.731195644901254
-1.335351288056206e-05,2.741888927909788
-1.334351288056206e-05,2.739883937345688
-1.333351288056206e-05,2.737210616593555
-1.332351288056206e-05,2.734537295841421
-1.331351288056206e-05,2.739883937345688
-1.330351288056206e-05,2.736876451499538
-1.329351288056206e-05,2.739215607157655
-1.328351288056206e-05,2.745230578849956
-1.327351288056206e-05,2.730193149619204
-1.326351288056206e-05,2.729858984525187
-1.325351288056206e-05,2.732198140183304
-1.324351288056206e-05,2.72952481943117
-1.323351288056206e-05,2.725514838302969
-1.322351288056206e-05,2.723509847738869
-1.321351288056206e-05,2.723175682644853
-1.320351288056206e-05,2.722507352456819
-1.319351288056206e-05,2.727853993961086
-1.318351288056206e-05,2.72852232414912
-1.317351288056206e-05,2.724512343020919
-1.316351288056206e-05,2.729858984525187
-1.315351288056206e-05,2.72852232414912
-1.314351288056206e-05,2.730861479807237
-1.313351288056206e-05,2.72852232414912
-1.312351288056206e-05,2.725849003396986
-1.311351288056206e-05,2.730193149619204
-1.310351288056206e-05,2.73353480055937
-1.309351288056206e-05,2.732866470371337
-1.308351288056206e-05,2.732198140183304
-1.307351288056206e-05,2.732198140183304
-1.306351288056206e-05,2.730861479807237
-1.305351288056206e-05,2.73253230527732
-1.304351288056206e-05,2.733200635465354
-1.303351288056206e-05,2.731195644901254
-1.302351288056206e-05,2.72952481943117
-1.301351288056206e-05,2.729858984525187
-1.300351288056206e-05,2.72952481943117
-1.299351288056206e-05,2.731195644901254
-1.298351288056206e-05,2.730193149619204
-1.297351288056206e-05,2.72852232414912
-1.296351288056206e-05,2.728856489243137
-1.295351288056206e-05,2.73052731471322
-1.294351288056206e-05,2.727853993961086
-1.293351288056206e-05,2.731195644901254
-1.292351288056206e-05,2.72852232414912
-1.291351288056206e-05,2.728856489243137
-1.290351288056206e-05,2.730861479807237
-1.289351288056206e-05,2.72751982886707
-1.288351288056206e-05,2.731195644901254
-1.287351288056206e-05,2.72952481943117
-1.286351288056206e-05,2.728856489243137
-1.285351288056206e-05,2.73052731471322
-1.284351288056206e-05,2.729858984525187
-1.283351288056206e-05,2.727185663773053
-1.282351288056206e-05,2.727185663773053
-1.281351288056206e-05,2.72751982886707
-1.280351288056206e-05,2.726851498679036
-1.279351288056206e-05,2.727185663773053
-1.278351288056206e-05,2.72751982886707
-1.277351288056206e-05,2.722841517550836
-1.276351288056206e-05,2.726183168491003
-1.275351288056206e-05,2.724178177926903
-1.274351288056206e-05,2.722841517550836
-1.273351288056206e-05,2.721170692080752
-1.272351288056206e-05,2.716826545858535
-1.271351288056206e-05,2.716492380764518
-1.270351288056206e-05,2.717829041140585
-1.269351288056206e-05,2.712148234542301
-1.268351288056206e-05,2.71114573926025
-1.267351288056206e-05,2.708806583602134
-1.266351288056206e-05,2.703794107191883
-1.265351288056206e-05,2.703125777003849
-1.264351288056206e-05,2.698447465687615
-1.263351288056206e-05,2.697779135499582
-1.262351288056206e-05,2.696442475123515
-1.261351288056206e-05,2.695439979841465
-1.260351288056206e-05,2.692432493995315
-1.259351288056206e-05,2.693100824183348
-1.258351288056206e-05,2.691764163807281
-1.257351288056206e-05,2.689425008149164
-1.256351288056206e-05,2.689090843055147
-1.255351288056206e-05,2.687420017585064
-1.254351288056206e-05,2.689759173243181
-1.253351288056206e-05,2.691429998713264
-1.252351288056206e-05,2.689759173243181
-1.251351288056206e-05,2.692098328901298
-1.250351288056206e-05,2.693769154371381
-1.249351288056206e-05,2.693769154371381
-1.248351288056206e-05,2.694437484559415
-1.247351288056206e-05,2.693434989277365
-1.246351288056206e-05,2.698447465687615
-1.245351288056206e-05,2.700786621345733
-1.244351288056206e-05,2.713150729824351
-1.243351288056206e-05,2.718831536422635
-1.242351288056206e-05,2.735539791123471
-1.241351288056206e-05,2.738547276969622
-1.240351288056206e-05,2.741220597721755
-1.239351288056206e-05,2.741220597721755
-1.238351288056206e-05,2.747903899602089
-1.237351288056206e-05,2.75592386185849
-1.236351288056206e-05,2.759599677892675
-1.235351288056206e-05,2.762607163738825
-1.234351288056206e-05,2.758597182610624
-1.233351288056206e-05,2.742891423191839
-1.232351288056206e-05,1.923852777756866
-1.231351288056206e-05,1.840645669346703
-1.230351288056206e-05,3.19468263030244
-1.229351288056206e-05,2.152755867158317
-1.228351288056206e-05,2.736208121311504
-1.227351288056206e-05,2.720168196798702
-1.226351288056206e-05,2.466536890440014
-1.225351288056206e-05,3.027934248388098
-1.224351288056206e-05,2.506302536628003
-1.223351288056206e-05,2.940717158849735
-1.222351288056206e-05,2.821420220285767
-1.221351288056206e-05,2.703125777003849
-1.220351288056206e-05,3.016906800285546
-1.219351288056206e-05,2.695105814747448
-1.218351288056206e-05,2.9280188852771
-1.217351288056206e-05,2.875889130610492
-1.216351288056206e-05,2.769958795807193
-1.215351288056206e-05,2.961769559772788
-1.214351288056206e-05,2.782322904285811
-1.213351288056206e-05,2.873215809858358
-1.212351288056206e-05,2.876557460798526
-1.211351288056206e-05,2.798362828798614
-1.210351288056206e-05,2.880567441926726
-1.209351288056206e-05,2.819415229721667
-1.208351288056206e-05,2.843140951396854
-1.207351288056206e-05,2.872547479670325
-1.206351288056206e-05,2.868537498542124
-1.205351288056206e-05,2.893265715499361
-1.204351288056206e-05,2.905295658883963
-1.203351288056206e-05,2.90863730982413
-1.202351288056206e-05,2.908971474918147
-1.201351288056206e-05,2.92902138055915
-1.200351288056206e-05,2.902622338131829
-1.199351288056206e-05,2.896273201345512
-1.198351288056206e-05,2.899949017379696
-1.197351288056206e-05,2.862188361755806
-1.196351288056206e-05,2.864193352319907
-1.195351288056206e-05,2.842138456114804
-1.194351288056206e-05,2.808053616525099
-1.193351288056206e-05,2.815739413687483
-1.192351288056206e-05,2.796023673140497
-1.191351288056206e-05,2.784662059943928
-1.190351288056206e-05,2.793684517482379
-1.189351288056206e-05,2.771295456183259
-1.188351288056206e-05,2.77831292315761
-1.187351288056206e-05,2.781988739191795
-1.186351288056206e-05,2.770961291089243
-1.185351288056206e-05,2.779649583533677
-1.184351288056206e-05,2.776976262781544
-1.183351288056206e-05,2.769624630713176
-1.182351288056206e-05,2.785998720319995
-1.181351288056206e-05,2.780317913721711
-1.180351288056206e-05,2.780317913721711
-1.179351288056206e-05,2.790008701448196
-1.178351288056206e-05,2.786667050508028
-1.177351288056206e-05,2.790008701448196
-1.176351288056206e-05,2.79769449861058
-1.175351288056206e-05,2.790677031636229
-1.174351288056206e-05,2.79468701276443
-1.173351288056206e-05,2.796357838234513
-1.172351288056206e-05,2.793016187294346
-1.171351288056206e-05,2.801036149550748
-1.170351288056206e-05,2.799365324080664
-1.169351288056206e-05,2.797360333516564
-1.168351288056206e-05,2.803709470302881
-1.167351288056206e-05,2.800701984456731
-1.166351288056206e-05,2.800033654268697
-1.165351288056206e-05,2.802038644832797
-1.164351288056206e-05,2.797360333516564
-1.163351288056206e-05,2.799699489174681
-1.162351288056206e-05,2.801704479738781
-1.161351288056206e-05,2.799699489174681
-1.160351288056206e-05,2.802038644832797
-1.159351288056206e-05,2.799699489174681
-1.158351288056206e-05,2.798028663704597
-1.157351288056206e-05,2.801704479738781
-1.156351288056206e-05,2.799699489174681
-1.155351288056206e-05,2.798362828798614
-1.154351288056206e-05,2.799365324080664
-1.153351288056206e-05,2.800033654268697
-1.152351288056206e-05,2.801704479738781
-1.151351288056206e-05,2.802038644832797
-1.150351288056206e-05,2.801370314644764
-1.149351288056206e-05,2.803041140114848
-1.148351288056206e-05,2.803375305208864
-1.147351288056206e-05,2.800701984456731
-1.146351288056206e-05,2.801704479738781
-1.145351288056206e-05,2.803041140114848
-1.144351288056206e-05,2.802038644832797
