Time (s),Channel 1 (V)
-3.380779661016949e-05,4.226697820924631
-3.379779661016949e-05,4.245041152323344
-3.378779661016949e-05,4.215691822085404
-3.377779661016949e-05,4.219360488365144
-3.37677966101695e-05,4.215691822085404
-3.375779661016949e-05,4.19734849068669
-3.374779661016949e-05,4.175336493008235
-3.373779661016949e-05,4.131312497651316
-3.37277966101695e-05,4.112969166252618
-3.371779661016949e-05,4.065276504615957
-3.370779661016949e-05,4.002909177860333
-3.369779661016949e-05,3.896517855747798
-3.36877966101695e-05,3.691072544082306
-3.367779661016949e-05,3.401247907982548
-3.366779661016949e-05,3.093079940484171
-3.365779661016949e-05,2.773905974146565
-3.36477966101695e-05,2.5170993345647
-3.363779661016949e-05,2.289642025220543
-3.362779661016949e-05,2.106208711233414
-3.361779661016949e-05,1.933781396085512
-3.360779661016949e-05,1.779697412336266
-3.35977966101695e-05,1.654962758825075
-3.358779661016949e-05,1.533896771593569
-3.357779661016949e-05,1.431174115760776
-3.356779661016949e-05,1.346794791326655
-3.35577966101695e-05,1.255078134333174
-3.354779661016949e-05,1.189042141297765
-3.353779661016949e-05,1.130343480821884
-3.352779661016949e-05,1.05330148894729
-3.35177966101695e-05,0.9946028284714346
-3.350779661016949e-05,0.932235501715784
-3.349779661016949e-05,0.8918801726386154
-3.348779661016949e-05,0.8441875110019617
-3.34777966101695e-05,0.7928261830855887
-3.346779661016949e-05,0.7671455191273673
-3.345779661016949e-05,0.7194528574907135
-3.344779661016949e-05,0.6901035272527729
-3.343779661016949e-05,0.64607953189584
-3.34277966101695e-05,0.5983868702592081
-3.341779661016949e-05,0.5983868702592081
-3.340779661016949e-05,0.5506942086225544
-3.339779661016949e-05,0.5286822109440804
-3.33877966101695e-05,0.4883268818669487
-3.337779661016949e-05,0.455308885349247
-3.336779661016949e-05,0.4332968876707914
-3.335779661016949e-05,0.4112848899923259
-3.33477966101695e-05,0.3892728923138903
-3.333779661016949e-05,0.3672608946354248
-3.332779661016949e-05,0.337911564397484
-3.331779661016949e-05,0.3232368992785136
-3.33077966101695e-05,0.304893567879809
-3.329779661016949e-05,0.2902189027608303
-3.328779661016949e-05,0.2682069050823748
-3.327779661016949e-05,0.2608695725228896
-3.326779661016949e-05,0.2498635736836601
-3.32577966101695e-05,0.2461949074039192
-3.324779661016949e-05,0.2241829097254636
-3.323779661016949e-05,0.2205142434457211
-3.322779661016949e-05,0.2095082446064883
-3.32177966101695e-05,0.1985022457672705
-3.320779661016949e-05,0.1911649132077803
-3.319779661016949e-05,0.1838275806482952
-3.318779661016949e-05,0.1728215818090607
-3.31777966101695e-05,0.1581469166901037
-3.316779661016949e-05,0.1471409178508692
-3.315779661016949e-05,0.1434722515711266
-3.314779661016949e-05,0.1471409178508692
-3.31377966101695e-05,0.158146916690092
-3.312779661016949e-05,0.1434722515711266
-3.311779661016949e-05,0.1287975864521563
-3.310779661016949e-05,0.1434722515711266
-3.309779661016949e-05,0.1177915876129335
-3.30877966101695e-05,0.1287975864521563
-3.307779661016949e-05,0.1324662527318989
-3.306779661016949e-05,0.1471409178508692
-3.305779661016949e-05,0.1691529155293064
-3.30477966101695e-05,0.1287975864521746
-3.303779661016949e-05,0.1361349190116415
-3.302779661016949e-05,0.08844225737498776
-3.301779661016949e-05,0.1141229213331876
-3.30077966101695e-05,0.1177915876129268
-3.299779661016949e-05,0.09944825621421553
-3.298779661016949e-05,0.1141229213331859
-3.297779661016949e-05,0.1031169224939581
-3.29677966101695e-05,0.08844225737499443
-3.295779661016949e-05,0.09577958993447294
-3.294779661016949e-05,0.08477359109524515
-3.293779661016949e-05,0.08844225737498776
-3.292779661016949e-05,0.09211092365472869
-3.29177966101695e-05,0.08844225737498776
-3.290779661016949e-05,0.09211092365473035
-3.289779661016949e-05,0.07743625853575997
-3.288779661016949e-05,0.06643025969652887
-3.28777966101695e-05,0.05909292713705035
-3.286779661016949e-05,0.05909292713704702
-3.285779661016949e-05,0.08110492481550256
-3.284779661016949e-05,0.07376759225601071
-3.28377966101695e-05,0.05909292713705369
-3.282779661016949e-05,0.0664302596965322
-3.281779661016949e-05,0.05175559457756183
-3.280779661016949e-05,0.04074959573833405
-3.27977966101695e-05,-0.5902610043771047
-3.278779661016949e-05,0.04808692829781924
-3.277779661016949e-05,1.706324086741471
-3.276779661016949e-05,0.6020555365389506
-3.275779661016949e-05,1.104662816863631
-3.274779661016949e-05,0.9835968296321802
-3.273779661016949e-05,0.7047781923717433
-3.272779661016949e-05,1.119337481982656
-3.271779661016949e-05,0.5176762121050645
-3.27077966101695e-05,0.9432415005550117
-3.269779661016949e-05,0.6754288621338025
-3.268779661016949e-05,0.6057242028186933
-3.267779661016949e-05,0.7341275226095237
-3.26677966101695e-05,0.3819355597545553
-3.265779661016949e-05,0.6350735330566339
-3.264779661016949e-05,0.436965553950534
-3.263779661016949e-05,0.418622222551821
-3.26277966101695e-05,0.4626462179087121
-3.261779661016949e-05,0.3122309004392859
-3.260779661016949e-05,0.3929415585936229
-3.259779661016949e-05,0.3232368992785136
-3.25877966101695e-05,0.2682069050823998
-3.257779661016949e-05,0.2792129039216025
-3.256779661016949e-05,0.2608695725228896
-3.255779661016949e-05,0.2535322399634044
-3.254779661016949e-05,0.242526241124185
-3.25377966101695e-05,0.2608695725228896
-3.252779661016949e-05,0.1985022457672655
-3.251779661016949e-05,0.2095082446064933
-3.250779661016949e-05,0.1838275806482751
-3.24977966101695e-05,0.139803585291404
-3.248779661016949e-05,0.1324662527318989
-3.247779661016949e-05,0.09577958993447294
-3.246779661016949e-05,0.07009892597627479
-3.24577966101695e-05,0.08844225737497942
-3.244779661016949e-05,0.04808692829781924
-3.243779661016949e-05,0.05175559457756183
-3.242779661016949e-05,0.02974359689910628
-3.24177966101695e-05,-0.003274399618562032
-3.240779661016949e-05,0.01506893178013591
-3.239779661016949e-05,0.02607493061936369
-3.238779661016949e-05,0.0003942666611655432
-3.237779661016949e-05,0.02607493061935368
-3.23677966101695e-05,0.004062932940908135
-3.235779661016949e-05,0.01506893178013591
-3.234779661016949e-05,0.01140026550039332
-3.233779661016949e-05,0.0003942666611672115
-3.23277966101695e-05,0.004062932940906467
-3.231779661016949e-05,0.01506893178013591
-3.230779661016949e-05,0.0224062643396211
-3.229779661016949e-05,0.03708092945858479
-3.22877966101695e-05,0.02240626433962777
-3.227779661016949e-05,-0.003274399618577049
-3.226779661016949e-05,0.01140026550039332
-3.225779661016949e-05,0.0224062643396211
-3.22477966101695e-05,0.0224062643396211
-3.223779661016949e-05,0.0187375980598785
-3.222779661016949e-05,0.007731599220650727
-3.221779661016949e-05,0.0224062643396211
-3.220779661016949e-05,0.03341226317884053
-3.21977966101695e-05,0.01506893178013591
-3.218779661016949e-05,0.01506893178013591
-3.217779661016949e-05,0.01506893178013591
-3.216779661016949e-05,0.02240626433961276
-3.21577966101695e-05,0.004062932940916475
-3.214779661016949e-05,0.02974359689910628
-3.213779661016949e-05,0.007731599220650727
-3.212779661016949e-05,0.02240626433961609
-3.21177966101695e-05,0.01140026550039832
-3.210779661016949e-05,0.0003942666611655432
-3.209779661016949e-05,0.01140026550039332
-3.208779661016949e-05,-0.003274399618577049
-3.20777966101695e-05,0.01873759805986849
-3.206779661016949e-05,0.004062932940908135
-3.205779661016949e-05,0.007731599220650727
-3.204779661016949e-05,0.0224062643396211
-3.203779661016949e-05,0.004062932940914809
-3.20277966101695e-05,0.0187375980598785
-3.201779661016949e-05,0.0224062643396211
-3.200779661016949e-05,0.0224062643396211
-3.199779661016949e-05,-0.003274399618580386
-3.19877966101695e-05,-0.0106117321780589
-3.197779661016949e-05,0.007731599220650727
-3.196779661016949e-05,0.004062932940908135
-3.195779661016949e-05,-0.003274399618577049
-3.19477966101695e-05,-0.003274399618577049
-3.193779661016949e-05,0.004062932940908135
-3.192779661016949e-05,0.004062932940908135
-3.191779661016949e-05,0.0187375980598785
-3.19077966101695e-05,0.01140026550039666
-3.189779661016949e-05,0.004062932940908135
-3.188779661016949e-05,-0.01061173217806223
-3.187779661016949e-05,0.007731599220650727
-3.186779661016949e-05,0.007731599220649059
-3.18577966101695e-05,0.004062932940908135
-3.184779661016949e-05,0.01140026550039332
-3.183779661016949e-05,0.004062932940908135
-3.182779661016949e-05,0.004062932940914809
-3.18177966101695e-05,0.0187375980598785
-3.180779661016949e-05,0.01140026550039332
-3.179779661016949e-05,0.01140026550039332
-3.178779661016949e-05,0.007731599220647391
-3.17777966101695e-05,0.0003942666611688799
-3.176779661016949e-05,0.007731599220650727
-3.175779661016949e-05,0.007731599220650727
-3.174779661016949e-05,0.01140026550039332
-3.17377966101695e-05,0.007731599220652396
-3.172779661016949e-05,0.0003942666611655432
-3.171779661016949e-05,0.004062932940908135
-3.170779661016949e-05,0.0003942666611655432
-3.169779661016949e-05,-0.003274399618568707
-3.168779661016949e-05,0.01506893178013591
-3.167779661016949e-05,0.004062932940908135
-3.166779661016949e-05,0.01140026550039332
-3.165779661016949e-05,-0.003274399618568707
-3.16477966101695e-05,0.01506893178013591
-3.163779661016949e-05,-0.003274399618577049
-3.162779661016949e-05,0.004062932940908135
-3.161779661016949e-05,0.00406293294091314
-3.16077966101695e-05,0.01506893178013091
-3.159779661016949e-05,-0.01061173217806223
-3.158779661016949e-05,0.01140026550039332
-3.157779661016949e-05,0.007731599220650727
-3.15677966101695e-05,0.007731599220650727
-3.155779661016949e-05,-0.006943065898319641
-3.154779661016949e-05,0.01506893178013591
-3.153779661016949e-05,0.007731599220650727
-3.15277966101695e-05,-0.006943065898312967
-3.151779661016949e-05,0.0224062643396211
-3.150779661016949e-05,-0.003274399618577049
-3.149779661016949e-05,0.004062932940908135
-3.148779661016949e-05,0.004062932940908135
-3.14777966101695e-05,0.004062932940908135
-3.146779661016949e-05,0.0187375980598785
-3.145779661016949e-05,0.01506893178013591
-3.144779661016949e-05,0.01506893178013258
-3.14377966101695e-05,0.007731599220654064
-3.142779661016949e-05,0.007731599220650727
-3.141779661016949e-05,0.01506893178013591
-3.140779661016949e-05,0.01140026550039499
-3.13977966101695e-05,0.01506893178013424
-3.138779661016949e-05,0.0187375980598785
-3.137779661016949e-05,0.0003942666611655432
-3.136779661016949e-05,0.0003942666611655432
-3.13577966101695e-05,0.02240626433961109
-3.134779661016949e-05,-0.003274399618577049
-3.133779661016949e-05,0.01140026550039332
-3.132779661016949e-05,0.01140026550039332
-3.131779661016949e-05,0.01873759805987516
-3.13077966101695e-05,0.01140026550039332
-3.129779661016949e-05,0.01506893178013591
-3.128779661016949e-05,0.01140026550039332
-3.127779661016949e-05,0.01506893178013258
-3.12677966101695e-05,0.007731599220654064
-3.125779661016949e-05,0.01506893178013591
-3.124779661016949e-05,0.0003942666611655432
-3.123779661016949e-05,0.0003942666611738848
-3.12277966101695e-05,0.01873759805987016
-3.121779661016949e-05,-0.003274399618577049
-3.120779661016949e-05,0.01506893178013591
-3.119779661016949e-05,0.01140026550039332
-3.11877966101695e-05,0.01140026550039332
-3.117779661016949e-05,-0.01061173217806223
-3.116779661016949e-05,0.0003942666611655432
-3.115779661016949e-05,-0.01061173217806223
-3.114779661016949e-05,0.01506893178013424
-3.11377966101695e-05,0.01140026550039332
-3.112779661016949e-05,0.01140026550039332
-3.111779661016949e-05,0.01506893178013591
-3.110779661016949e-05,0.01140026550039499
-3.10977966101695e-05,0.01506893178013424
-3.108779661016949e-05,0.01506893178013591
-3.107779661016949e-05,0.004062932940908135
-3.106779661016949e-05,0.0187375980598785
-3.10577966101695e-05,0.0187375980598785
-3.104779661016949e-05,0.0187375980598785
-3.103779661016949e-05,0.01140026550039332
-3.102779661016949e-05,0.0003942666611655432
-3.10177966101695e-05,0.007731599220647391
-3.100779661016949e-05,0.02607493061936369
-3.099779661016949e-05,0.0187375980598785
-3.098779661016949e-05,0.01506893178013591
-3.097779661016949e-05,0.007731599220645723
-3.09677966101695e-05,-0.003274399618577049
-3.095779661016949e-05,-0.003274399618577049
-3.094779661016949e-05,0.01506893178013591
-3.093779661016949e-05,0.0187375980598735
-3.09277966101695e-05,0.007731599220655732
-3.091779661016949e-05,-0.006943065898319641
-3.090779661016949e-05,0.0187375980598785
-3.089779661016949e-05,0.0224062643396211
-3.08877966101695e-05,0.0224062643396211
-3.087779661016949e-05,0.01140026550039332
-3.086779661016949e-05,0.0003942666611655432
-3.085779661016949e-05,0.02607493061936369
-3.08477966101695e-05,0.01873759805988184
-3.083779661016949e-05,0.0224062643396211
-3.082779661016949e-05,0.01140026550039332
-3.081779661016949e-05,0.01506893178013591
-3.080779661016949e-05,0.02240626433962443
-3.07977966101695e-05,0.02974359689910628
-3.078779661016949e-05,0.0224062643396211
-3.077779661016949e-05,0.007731599220650727
-3.076779661016949e-05,0.01506893178013758
-3.07577966101695e-05,0.0187375980598785
-3.074779661016949e-05,-0.003274399618577049
-3.073779661016949e-05,0.01506893178013591
-3.072779661016949e-05,0.01506893178013258
-3.07177966101695e-05,0.007731599220654064
-3.070779661016949e-05,0.007731599220650727
-3.069779661016949e-05,0.01506893178013591
-3.068779661016949e-05,0.004062932940908135
-3.06777966101695e-05,0.01140026550038998
-3.066779661016949e-05,0.0224062643396211
-3.065779661016949e-05,0.004062932940908135
-3.064779661016949e-05,0.03341226317884887
-3.063779661016949e-05,0.01140026550040333
-3.062779661016949e-05,0.03341226317884887
-3.061779661016949e-05,0.004062932940908135
-3.060779661016949e-05,0.0224062643396211
-3.059779661016949e-05,0.01506893178013258
-3.05877966101695e-05,0.007731599220650727
-3.057779661016949e-05,0.01506893178013591
-3.056779661016949e-05,0.0224062643396211
-3.055779661016949e-05,0.01506893178013591
-3.05477966101695e-05,0.01506893178013591
-3.053779661016949e-05,0.01506893178013591
-3.052779661016949e-05,0.007731599220650727
-3.051779661016949e-05,0.02974359689910628
-3.05077966101695e-05,0.02240626433962443
-3.049779661016949e-05,0.01140026550039332
-3.048779661016949e-05,0.02974359689910628
-3.047779661016949e-05,0.007731599220650727
-3.04677966101695e-05,0.004062932940909803
-3.045779661016949e-05,0.01140026550039332
-3.044779661016949e-05,0.01506893178013591
-3.043779661016949e-05,0.004062932940908135
-3.042779661016949e-05,0.004062932940914809
-3.04177966101695e-05,0.0187375980598785
-3.040779661016949e-05,0.01506893178013591
-3.039779661016949e-05,0.0187375980598785
-3.038779661016949e-05,0.01506893178014092
-3.03777966101695e-05,0.02607493061935869
-3.036779661016949e-05,0.01140026550039332
-3.035779661016949e-05,0.03341226317884887
-3.034779661016949e-05,0.007731599220650727
-3.03377966101695e-05,0.007731599220650727
-3.032779661016949e-05,0.0003942666611655432
-3.031779661016949e-05,0.0224062643396211
-3.030779661016949e-05,0.0003942666611655432
-3.02977966101695e-05,0.02240626433961109
-3.028779661016949e-05,0.01140026550039332
-3.027779661016949e-05,0.004062932940908135
-3.026779661016949e-05,0.01506893178013591
-3.025779661016949e-05,0.0003942666611755531
-3.02477966101695e-05,0.0224062643396211
-3.023779661016949e-05,0.01140026550039332
-3.022779661016949e-05,0.004062932940908135
-3.021779661016949e-05,0.0003942666611722165
-3.02077966101695e-05,0.01506893178012924
-3.019779661016949e-05,0.007731599220650727
-3.018779661016949e-05,-0.003274399618577049
-3.017779661016949e-05,0.01873759805986849
-3.01677966101695e-05,-0.003274399618567039
-3.015779661016949e-05,0.01140026550039332
-3.014779661016949e-05,0.01506893178013591
-3.013779661016949e-05,0.0003942666611655432
-3.01277966101695e-05,0.02974359689909293
-3.011779661016949e-05,0.0003942666611655432
-3.010779661016949e-05,0.0003942666611655432
-3.009779661016949e-05,0.01140026550039332
-3.008779661016949e-05,-0.006943065898312967
-3.00777966101695e-05,0.007731599220650727
-3.006779661016949e-05,0.004062932940908135
-3.005779661016949e-05,0.0187375980598785
-3.004779661016949e-05,0.01140026550039332
-3.00377966101695e-05,0.01140026550039332
-3.002779661016949e-05,0.007731599220650727
-3.001779661016949e-05,0.007731599220650727
-3.000779661016949e-05,0.01140026550039332
-2.999779661016949e-05,-0.03996106241600297
-2.998779661016949e-05,-0.461857684586401
-2.997779661016949e-05,-0.2050510450044196
-2.996779661016949e-05,0.778151517966595
-2.995779661016949e-05,0.616730201657921
-2.994779661016949e-05,0.7854888505260802
-2.993779661016949e-05,0.6607541970148321
-2.992779661016949e-05,0.3195682329987711
-2.991779661016949e-05,0.4736522167479599
-2.990779661016949e-05,0.3195682329987711
-2.989779661016949e-05,0.3892728923138803
