#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-20 16:44:48.609
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 3 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -10 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: 2 V

Time (s),Channel 1 (V)
-3.882941176470588e-05,0.03882730908025067
-3.881941176470588e-05,0.03515864280051051
-3.880941176470588e-05,0.02415264396127981
-3.879941176470588e-05,0.03148997652076524
-3.878941176470588e-05,0.03882730908025067
-3.877941176470588e-05,0.03882730908025067
-3.876941176470588e-05,0.03882730908025067
-3.875941176470588e-05,0.03515864280050884
-3.874941176470588e-05,0.03148997652076524
-3.873941176470588e-05,0.04249597535998927
-3.872941176470588e-05,0.03148997652076524
-3.871941176470588e-05,0.03882730908025067
-3.870941176470588e-05,0.02782131024102341
-3.869941176470588e-05,0.02048397768154299
-3.868941176470588e-05,0.03148997652076024
-3.867941176470588e-05,0.03515864280050884
-3.866941176470588e-05,0.04983330791947793
-3.865941176470588e-05,0.04249597535999428
-3.864941176470588e-05,0.02782131024103009
-3.863941176470588e-05,0.02782131024102341
-3.862941176470588e-05,0.03515864280050884
-3.861941176470588e-05,0.03882730908025067
-3.860941176470588e-05,0.03515864280051051
-3.859941176470588e-05,0.0461646416397361
-3.858941176470588e-05,0.03148997652076524
-3.857941176470588e-05,0.03882730908025067
-3.856941176470588e-05,0.03882730908024733
-3.855941176470588e-05,0.03148997652076524
-3.854941176470588e-05,0.03515864280050884
-3.853941176470588e-05,0.05717064047896336
-3.852941176470588e-05,0.03148997652077024
-3.851941176470588e-05,0.04249597535998927
-3.850941176470588e-05,0.03515864280050884
-3.849941176470588e-05,0.03515864280050884
-3.848941176470588e-05,0.0424959753599876
-3.847941176470588e-05,0.02782131024103009
-3.846941176470588e-05,0.04249597535999428
-3.845941176470588e-05,0.02415264396127981
-3.844941176470588e-05,0.03882730908025067
-3.843941176470588e-05,0.03882730908025067
-3.842941176470588e-05,0.0461646416397361
-3.841941176470588e-05,0.03515864280050884
-3.840941176470588e-05,0.03882730908025067
-3.839941176470588e-05,0.01681531140179604
-3.838941176470588e-05,0.02048397768153798
-3.837941176470588e-05,0.03882730908025067
-3.836941176470588e-05,0.03515864280050884
-3.835941176470588e-05,0.02048397768154966
-3.834941176470588e-05,0.04616464163972443
-3.833941176470588e-05,0.02782131024102341
-3.832941176470588e-05,0.02415264396127981
-3.831941176470588e-05,0.02415264396128648
-3.830941176470588e-05,0.038827309080244
-3.829941176470588e-05,0.04249597535999428
-3.828941176470588e-05,0.02048397768153798
-3.827941176470588e-05,0.03882730908025067
-3.826941176470588e-05,0.03148997652076858
-3.825941176470588e-05,0.01314664512205255
-3.824941176470588e-05,0.04249597535999428
-3.823941176470588e-05,0.03882730908025067
-3.822941176470588e-05,0.04249597535999094
-3.821941176470588e-05,0.03515864280050884
-3.820941176470588e-05,0.03882730908025067
-3.819941176470588e-05,0.03882730908025067
-3.818941176470588e-05,0.02415264396128481
-3.817941176470588e-05,0.03515864280050384
-3.816941176470588e-05,0.03148997652076524
-3.815941176470588e-05,0.03148997652076524
-3.814941176470588e-05,0.03148997652076357
-3.813941176470588e-05,0.02782131024102508
-3.812941176470588e-05,0.02415264396127981
-3.811941176470588e-05,0.02415264396127981
-3.810941176470588e-05,0.03148997652076524
-3.809941176470588e-05,0.03515864280050718
-3.808941176470588e-05,0.03882730908025067
-3.807941176470588e-05,0.03882730908025067
-3.806941176470588e-05,0.02782131024102341
-3.805941176470588e-05,0.02415264396127981
-3.804941176470588e-05,0.02415264396127981
-3.803941176470588e-05,0.01681531140179438
-3.802941176470588e-05,0.02415264396127981
-3.801941176470588e-05,0.03515864280050884
-3.800941176470588e-05,0.03515864280050884
-3.799941176470588e-05,0.02415264396127981
-3.798941176470588e-05,0.03882730908025067
-3.797941176470588e-05,0.03882730908025067
-3.796941176470588e-05,0.03882730908025067
-3.795941176470588e-05,0.01681531140179438
-3.794941176470588e-05,0.01681531140179438
-3.793941176470588e-05,0.03148997652076524
-3.792941176470588e-05,0.02782131024102508
-3.791941176470588e-05,0.03882730908025067
-3.790941176470588e-05,0.02048397768153798
-3.789941176470588e-05,0.03148997652076524
-3.788941176470588e-05,0.03148997652076524
-3.787941176470588e-05,0.03148997652076524
-3.786941176470588e-05,0.03148997652076524
-3.785941176470588e-05,0.04249597535999428
-3.784941176470588e-05,0.03515864280051218
-3.783941176470588e-05,0.04249597535999428
-3.782941176470588e-05,0.03515864280050884
-3.781941176470588e-05,0.02048397768153798
-3.780941176470588e-05,0.03515864280049883
-3.779941176470588e-05,0.01314664512206256
-3.778941176470588e-05,0.02782131024102341
-3.777941176470588e-05,0.02415264396127981
-3.776941176470588e-05,0.01314664512205255
-3.775941176470588e-05,0.02782131024101674
-3.774941176470588e-05,0.03515864280050884
-3.773941176470588e-05,0.02415264396127981
-3.772941176470588e-05,0.03515864280050884
-3.771941176470589e-05,0.02048397768154465
-3.770941176470588e-05,0.01314664512205255
-3.769941176470588e-05,0.02415264396127981
-3.768941176470588e-05,0.03515864280050884
-3.767941176470588e-05,0.03515864280050384
-3.766941176470588e-05,0.02415264396127981
-3.765941176470588e-05,0.02782131024102341
-3.764941176470588e-05,0.02782131024102341
-3.763941176470588e-05,0.0314899765207619
-3.762941176470588e-05,0.02415264396128314
-3.761941176470588e-05,0.01681531140179438
-3.760941176470588e-05,0.02048397768153798
-3.759941176470588e-05,0.03148997652076524
-3.758941176470588e-05,0.02048397768154298
-3.757941176470588e-05,0.02415264396127981
-3.756941176470588e-05,0.009477978842310719
-3.755941176470588e-05,0.005809312562567115
-3.754941176470588e-05,0.03148997652075356
-3.753941176470588e-05,0.02048397768153798
-3.752941176470588e-05,0.02415264396127981
-3.751941176470588e-05,0.01681531140179438
-3.750941176470588e-05,0.03515864280049883
-3.749941176470588e-05,0.01314664512205255
-3.748941176470588e-05,0.0461646416397361
-3.747941176470588e-05,0.03515864280050884
-3.746941176470588e-05,0.02415264396128314
-3.745941176470588e-05,0.0314899765207619
-3.744941176470588e-05,0.01681531140179438
-3.743941176470588e-05,0.02048397768153798
-3.742941176470588e-05,0.02048397768154632
-3.741941176470588e-05,0.03882730908024233
-3.740941176470588e-05,0.03148997652076524
-3.739941176470588e-05,0.02782131024102341
-3.738941176470588e-05,0.03148997652076524
-3.737941176470588e-05,0.03515864280050718
-3.736941176470588e-05,0.01681531140179438
-3.735941176470588e-05,0.02048397768153798
-3.734941176470588e-05,0.03148997652076524
-3.733941176470588e-05,0.03148997652076357
-3.732941176470588e-05,0.02782131024102341
-3.731941176470588e-05,0.01681531140179438
-3.730941176470588e-05,0.03148997652076524
-3.729941176470588e-05,0.01681531140179438
-3.728941176470588e-05,0.01681531140179438
-3.727941176470588e-05,0.01681531140179438
-3.726941176470588e-05,0.009477978842310719
-3.725941176470588e-05,0.03515864280050551
-3.724941176470588e-05,0.02782131024102675
-3.723941176470588e-05,0.02782131024102341
-3.722941176470588e-05,0.02782131024102341
-3.721941176470588e-05,0.02415264396127981
-3.720941176470588e-05,0.0314899765207619
-3.719941176470588e-05,0.01681531140179438
-3.718941176470588e-05,0.02048397768153798
-3.717941176470588e-05,-0.001528019996918317
-3.716941176470588e-05,0.02415264396127314
-3.715941176470588e-05,0.009477978842310719
-3.714941176470588e-05,0.01314664512205255
-3.713941176470588e-05,0.03148997652076524
-3.712941176470588e-05,0.02415264396128314
-3.711941176470588e-05,0.0314899765207619
-3.710941176470588e-05,0.009477978842310719
-3.709941176470588e-05,0.04249597535999428
-3.708941176470588e-05,0.02415264396127147
-3.707941176470588e-05,0.005809312562575455
-3.706941176470588e-05,0.01681531140179438
-3.705941176470588e-05,0.03515864280050884
-3.704941176470588e-05,0.02415264396127981
-3.703941176470588e-05,0.02782131024102174
-3.702941176470588e-05,0.01314664512205255
-3.701941176470588e-05,0.02782131024102341
-3.700941176470588e-05,0.03148997652076524
-3.699941176470588e-05,0.01681531140180105
-3.698941176470588e-05,0.03148997652076524
-3.697941176470588e-05,0.01681531140179438
-3.696941176470588e-05,0.02415264396127981
-3.695941176470588e-05,0.03515864280050718
-3.694941176470588e-05,0.0314899765207669
-3.693941176470588e-05,0.009477978842310719
-3.692941176470588e-05,0.02415264396127981
-3.691941176470588e-05,0.02415264396127314
-3.690941176470588e-05,0.009477978842317393
-3.689941176470588e-05,0.01681531140179438
-3.688941176470588e-05,0.005809312562567115
-3.687941176470588e-05,0.02782131024102341
-3.686941176470588e-05,0.02415264396128148
-3.685941176470588e-05,0.02415264396127981
-3.684941176470588e-05,0.02415264396127981
-3.683941176470588e-05,0.002140646282825287
-3.682941176470588e-05,0.01314664512205255
-3.681941176470588e-05,0.01314664512205255
-3.680941176470588e-05,0.02048397768153798
-3.679941176470588e-05,0.02782131024102341
-3.678941176470588e-05,0.01314664512205255
-3.677941176470588e-05,0.01314664512205255
-3.676941176470588e-05,0.01314664512205255
-3.675941176470588e-05,0.002140646282825287
-3.674941176470588e-05,0.005809312562577125
-3.673941176470588e-05,0.0278213102410134
-3.672941176470588e-05,0.01681531140179438
-3.671941176470588e-05,0.03515864280050884
-3.670941176470588e-05,0.02415264396127981
-3.669941176470588e-05,0.01314664512205755
-3.668941176470588e-05,0.02048397768153798
-3.667941176470588e-05,0.01314664512205255
-3.666941176470588e-05,0.02415264396127981
-3.665941176470589e-05,0.01314664512205755
-3.664941176470588e-05,0.009477978842310719
-3.663941176470588e-05,0.02048397768153798
-3.662941176470588e-05,0.02415264396127981
-3.661941176470588e-05,0.02048397768153798
-3.660941176470588e-05,0.02048397768153798
-3.659941176470588e-05,0.03515864280050884
-3.658941176470588e-05,0.005809312562567115
-3.657941176470588e-05,0.01681531140178603
-3.656941176470588e-05,-0.001528019996909977
-3.655941176470588e-05,0.01681531140179438
-3.654941176470588e-05,0.02048397768153798
-3.653941176470588e-05,0.01314664512205255
-3.652941176470588e-05,0.0241526439612748
-3.651941176470588e-05,-0.001528019996918317
-3.650941176470588e-05,-0.001528019996918317
-3.649941176470588e-05,0.01681531140179438
-3.648941176470588e-05,0.01314664512205422
-3.647941176470588e-05,0.01681531140179438
-3.646941176470588e-05,0.002140646282825287
-3.645941176470588e-05,0.002140646282825287
-3.644941176470588e-05,0.02048397768152964
-3.643941176470588e-05,0.002140646282825287
-3.642941176470588e-05,0.02048397768153798
-3.641941176470588e-05,0.009477978842310719
-3.640941176470588e-05,0.01681531140178937
-3.639941176470588e-05,0.00580931256257212
-3.638941176470588e-05,0.002140646282825287
-3.637941176470588e-05,0.01681531140179438
-3.636941176470588e-05,0.01681531140180105
-3.635941176470588e-05,0.03148997652075856
-3.634941176470588e-05,0.02048397768153798
-3.633941176470588e-05,0.002140646282825287
-3.632941176470588e-05,-0.08957601071073995
-3.631941176470588e-05,0.04616464163967438
-3.630941176470588e-05,0.1525559637522704
-3.629941176470588e-05,-0.04188334907408553
-3.628941176470588e-05,-0.07490134559176909
-3.627941176470588e-05,0.00214064628288201
-3.626941176470588e-05,0.1268752997940723
-3.625941176470588e-05,0.08285130443716149
-3.624941176470588e-05,-0.07123267931202726
-3.623941176470588e-05,0.07184530559786249
-3.622941176470588e-05,-0.08590734443092637
-3.621941176470588e-05,-0.06756401303228365
-3.620941176470588e-05,0.1488872974725286
-3.619941176470588e-05,-0.01987135139560432
-3.618941176470588e-05,0.03882730908022398
-3.617941176470588e-05,-0.0382146827943437
-3.616941176470588e-05,-0.06389534675254183
-3.615941176470588e-05,0.156224630032014
-3.614941176470588e-05,-0.07490134559166398
-3.613941176470588e-05,-0.03454601651460187
-3.612941176470588e-05,0.07551397187767606
-3.611941176470588e-05,-0.0382146827943437
-3.610941176470588e-05,0.08651997071686339
-3.609941176470588e-05,-0.005196686276660145
-3.608941176470588e-05,-0.02720868395511644
-3.607941176470588e-05,0.1122006346751032
-3.606941176470588e-05,-0.06389534675251847
-3.605941176470588e-05,-0.01253401883616893
-3.604941176470588e-05,0.05350197419922154
-3.603941176470588e-05,-0.02354001767537284
-3.602941176470588e-05,0.1122006346750515
-3.601941176470588e-05,-0.001528019996866595
-3.600941176470588e-05,0.01314664512205255
-3.599941176470588e-05,0.07551397187767606
-3.598941176470588e-05,-0.0382146827943437
-3.597941176470588e-05,0.09018863699658852
-3.596941176470588e-05,0.05717064047896336
-3.595941176470588e-05,0.06083930675870697
-3.594941176470588e-05,0.2295979556268648
-3.593941176470588e-05,0.3286519451800423
-3.592941176470588e-05,0.607470582440353
-3.591941176470588e-05,0.7578858999097982
-3.590941176470588e-05,0.9009638848197596
-3.589941176470588e-05,1.1724451895208
-3.588941176470588e-05,1.366884502347069
-3.587941176470588e-05,1.620022475649307
-3.586941176470588e-05,1.862154450112319
-3.585941176470588e-05,2.008901101302113
-3.584941176470588e-05,2.207009080408033
-3.583941176470588e-05,2.284051072282717
-3.582941176470588e-05,2.478490385109074
-3.581941176470588e-05,2.584881707221609
-3.580941176470588e-05,2.709616360732801
-3.579941176470588e-05,2.948079668916126
-3.578941176470588e-05,3.087488987546345
-3.577941176470588e-05,3.351632959687811
-3.576941176470588e-05,3.575421602752193
-3.575941176470588e-05,3.75885491673924
-3.574941176470588e-05,4.08536621563633
-3.573941176470588e-05,4.257793530784232
-3.572941176470588e-05,4.452232843610692
-3.571941176470588e-05,4.679690152954629
-3.570941176470588e-05,4.998864119292235
-3.569941176470588e-05,5.505140065896713
-3.568941176470588e-05,5.754609372919295
-3.567941176470588e-05,5.941711353185996
-3.566941176470588e-05,6.227867323006004
-3.565941176470588e-05,6.635089280057431
-3.564941176470588e-05,7.053317235948087
-3.563941176470588e-05,7.18538922201876
-3.562941176470588e-05,7.427521196481831
-3.561941176470588e-05,7.900779146568626
-3.560941176470588e-05,8.245633776864429
-3.559941176470589e-05,8.447410422250179
-3.558941176470588e-05,8.660193066475342
-3.557941176470588e-05,9.104101686324196
-3.556941176470588e-05,9.485642979417426
-3.555941176470588e-05,9.60304030036934
-3.554941176470588e-05,9.936888931825765
-3.553941176470588e-05,10.37346021911513
-3.552941176470588e-05,10.62292952613763
-3.551941176470588e-05,10.8210375052439
-3.550941176470588e-05,11.19891013205704
-3.549941176470588e-05,11.62080675422761
-3.548941176470588e-05,11.76755340541732
-3.547941176470588e-05,12.06104670779695
-3.546941176470588e-05,12.54897932300227
-3.545941176470588e-05,12.72874397070988
-3.544941176470588e-05,12.95253261377417
-3.543941176470588e-05,13.40744723246226
-3.542941176470588e-05,13.67525987088334
-3.541941176470588e-05,13.87703651626931
-3.540941176470588e-05,14.28792713960048
-3.539941176470588e-05,14.58875777453937
-3.538941176470588e-05,14.77219108852669
-3.537941176470588e-05,15.19775637697664
-3.536941176470588e-05,15.4875810130763
-3.535941176470588e-05,15.69669499102163
-3.534941176470588e-05,16.10758561435292
-3.533941176470588e-05,16.37172958649415
-3.532941176470588e-05,16.6065242283978
-3.531941176470588e-05,16.98806552149103
-3.530941176470588e-05,17.24487216107314
-3.529941176470588e-05,17.53469679717254
-3.528941176470588e-05,17.86854542862925
-3.527941176470588e-05,18.15103273216943
-3.526941176470588e-05,18.43718870198935
-3.525941176470588e-05,18.74902533576733
-3.524941176470588e-05,19.03151263930765
-3.523941176470588e-05,19.3800359358832
-3.522941176470588e-05,19.34701793936551
-3.521941176470588e-05,19.47175259287731
-3.520941176470588e-05,20.68241246519182
-3.519941176470588e-05,20.08075119531403
-3.518941176470588e-05,20.45128648956803
-3.517941176470588e-05,21.14833308271888
-3.516941176470588e-05,20.60170180703773
-3.515941176470588e-05,21.64727169676412
-3.514941176470588e-05,21.43448905253905
-3.513941176470588e-05,21.69863302468069
-3.512941176470588e-05,22.08384298405331
-3.511941176470588e-05,22.03981898869657
-3.510941176470588e-05,22.81390757372226
-3.509941176470588e-05,22.43970361318852
-3.508941176470588e-05,23.00834688654836
-3.507941176470588e-05,23.21012353193446
-3.506941176470588e-05,23.20278619937498
-3.505941176470588e-05,23.81178480181225
-3.504941176470588e-05,23.67604414946202
-3.503941176470588e-05,24.21166942630419
-3.502941176470588e-05,24.26669942050033
-3.501941176470588e-05,24.43178940308874
-3.500941176470588e-05,24.85001735897943
-3.499941176470588e-05,24.91972201829448
-3.498941176470588e-05,25.28658864626877
-3.497941176470588e-05,25.35629330558388
-3.496941176470588e-05,25.66446127308236
-3.495941176470588e-05,25.88458124986671
-3.494941176470588e-05,26.0900265615324
-3.493941176470588e-05,26.32115253715618
-3.492941176470588e-05,26.45322452322691
-3.491941176470588e-05,26.75038649188593
-3.490941176470588e-05,26.86044648027834
-3.489941176470588e-05,27.14293378381852
-3.488941176470588e-05,27.31536109896642
-3.487941176470588e-05,27.50980041179289
-3.486941176470588e-05,27.74092638741656
-3.485941176470588e-05,27.81063104673167
-3.484941176470588e-05,28.09311835027185
-3.483941176470588e-05,28.24353366774139
-3.482941176470588e-05,28.43797298056766
-3.481941176470588e-05,28.59205696431685
-3.480941176470588e-05,28.69844828642938
-3.479941176470588e-05,28.93324292833296
-3.478941176470588e-05,29.04330291672513
-3.477941176470588e-05,29.20105556675411
-3.476941176470588e-05,29.36247688306279
-3.475941176470588e-05,29.51656086681198
-3.474941176470588e-05,29.68531951568006
-3.473941176470588e-05,29.83940349942932
-3.472941176470588e-05,29.98615015061903
-3.471941176470588e-05,30.20260146112384
-3.470941176470588e-05,30.42272143790845
-3.469941176470588e-05,30.52544409374119
-3.468941176470588e-05,30.62449808329424
-3.467941176470588e-05,30.68319674377013
-3.466941176470588e-05,30.8116000635612
-3.465941176470588e-05,31.00237071010773
-3.464941176470588e-05,31.07207536942283
-3.463941176470588e-05,31.11243069850001
-3.462941176470588e-05,31.12710536361901
-3.461941176470588e-05,31.19681002293406
-3.460941176470588e-05,31.28852667992765
-3.459941176470588e-05,31.29586401248714
-3.458941176470588e-05,31.32521334272508
-3.457941176470588e-05,31.3362193415643
-3.456941176470588e-05,31.32888200900482
-3.455941176470588e-05,31.33988800784405
-3.454941176470588e-05,31.3362193415643
-3.453941176470588e-05,31.28485801364793
-3.452941176470588e-05,31.10509336594052
-3.451941176470588e-05,30.41171543906917
-3.450941176470588e-05,29.3808202144615
-3.449941176470588e-05,28.46732231080515
-3.448941176470588e-05,27.48411974783458
-3.447941176470588e-05,26.73204316048735
-3.446941176470588e-05,26.13405055688931
-3.445941176470588e-05,25.67913593820116
-3.444941176470588e-05,25.53238928701159
-3.443941176470588e-05,25.46635329397616
-3.442941176470588e-05,25.49937129049384
-3.441941176470588e-05,25.48102795909511
-3.440941176470588e-05,25.44434129629772
-3.439941176470588e-05,25.38564263582182
-3.438941176470588e-05,25.29392597882826
-3.437941176470588e-05,25.19854065555495
-3.436941176470588e-05,25.02978200668687
-3.435941176470588e-05,24.84268002641991
-3.434941176470588e-05,24.68859604267072
-3.433941176470588e-05,24.53451205892154
-3.432941176470588e-05,24.47948206472538
-3.431941176470588e-05,24.43545806936849
-3.430941176470588e-05,24.428120736809
-3.429941176470588e-05,24.43912673564823
-3.428941176470588e-05,24.37309074261287
-3.427941176470588e-05,24.38042807517234
-3.426941176470588e-05,24.34374141237492
-3.425941176470588e-05,24.32906674725595
-3.424941176470588e-05,24.2666994205003
-3.423941176470588e-05,24.20433209374473
-3.422941176470588e-05,24.20066342746496
-3.421941176470588e-05,24.18598876234599
-3.420941176470588e-05,24.15663943210805
-3.419941176470588e-05,24.15297076582831
-3.418941176470588e-05,24.11628410303088
-3.417941176470588e-05,24.10527810419165
-3.416941176470588e-05,24.10160943791191
-3.415941176470588e-05,24.07226010767397
-3.414941176470588e-05,24.07959744023346
-3.413941176470588e-05,24.06125410883475
-3.412941176470588e-05,24.057585442555
-3.411941176470588e-05,24.04291077743603
-3.410941176470588e-05,24.03924211115629
-3.409941176470588e-05,24.03557344487655
-3.408941176470588e-05,24.00255544835886
-3.407941176470588e-05,24.00622411463859
-3.406941176470588e-05,23.96586878556145
-3.405941176470588e-05,23.98788078323989
-3.404941176470588e-05,23.98054345068041
-3.403941176470588e-05,23.98421211696015
-3.402941176470588e-05,23.99154944951963
-3.401941176470588e-05,23.97320611812092
-3.400941176470588e-05,23.95119412044247
-3.399941176470588e-05,23.95853145300195
-3.398941176470588e-05,23.94752545416273
-3.397941176470588e-05,23.95853145300195
-3.396941176470588e-05,23.92551345648427
-3.395941176470588e-05,23.92551345648427
-3.394941176470588e-05,23.94752545416271
-3.393941176470588e-05,23.92551345648428
-3.392941176470588e-05,23.94018812160324
-3.391941176470588e-05,23.9108387913653
-3.390941176470588e-05,23.90350145880581
-3.389941176470588e-05,23.90717012508556
-3.388941176470588e-05,23.90717012508556
-3.387941176470588e-05,23.90717012508556
-3.386941176470588e-05,23.89616412624633
-3.385941176470588e-05,23.89616412624633
-3.384941176470588e-05,23.88882679368684
-3.383941176470588e-05,23.89983279252607
-3.382941176470588e-05,23.89249545996658
-3.381941176470588e-05,23.86681479600838
-3.380941176470588e-05,23.87048346228813
-3.379941176470588e-05,23.87048346228813
-3.378941176470588e-05,23.87048346228813
-3.377941176470588e-05,23.8851581274071
-3.376941176470588e-05,23.87415212856787
-3.375941176470588e-05,23.88148946112736
-3.374941176470588e-05,23.86681479600838
-3.373941176470588e-05,23.87415212856787
-3.372941176470588e-05,23.86314612972865
-3.371941176470588e-05,23.85580879716916
-3.370941176470588e-05,23.85580879716916
-3.369941176470588e-05,23.8594774634489
-3.368941176470588e-05,23.83379679949071
-3.367941176470588e-05,23.84847146460967
-3.366941176470588e-05,23.84480279832993
-3.365941176470588e-05,23.84480279832993
-3.364941176470589e-05,23.83746546577045
-3.363941176470588e-05,23.83746546577045
-3.362941176470588e-05,23.84113413205019
-3.361941176470588e-05,23.8337967994907
-3.360941176470588e-05,23.82645946693122
-3.359941176470588e-05,23.81545346809199
-3.358941176470588e-05,23.81545346809199
-3.357941176470588e-05,23.80444746925276
-3.356941176470588e-05,23.79711013669328
-3.355941176470588e-05,23.8081161355325
-3.354941176470588e-05,23.8081161355325
-3.353941176470588e-05,23.79711013669328
-3.352941176470588e-05,23.79344147041353
-3.351941176470588e-05,23.8081161355325
-3.350941176470588e-05,23.77142947273508
-3.349941176470588e-05,23.78610413785405
-3.348941176470588e-05,23.78243547157431
-3.347941176470588e-05,23.77509813901483
-3.346941176470588e-05,23.76776080645534
-3.345941176470588e-05,23.76776080645534
-3.344941176470588e-05,23.74574880877688
-3.343941176470588e-05,23.75308614133636
-3.342941176470588e-05,23.74208014249714
-3.341941176470588e-05,23.73474280993765
-3.340941176470588e-05,23.74208014249714
-3.339941176470588e-05,23.74941747505663
-3.338941176470588e-05,23.76409214017558
-3.337941176470588e-05,23.72740547737817
-3.336941176470588e-05,23.72006814481868
-3.335941176470588e-05,23.72740547737817
-3.334941176470588e-05,23.73841147621739
-3.333941176470588e-05,23.72373681109843
-3.332941176470588e-05,23.7127308122592
-3.331941176470588e-05,23.70539347969971
-3.330941176470588e-05,23.71273081225919
-3.329941176470588e-05,23.67971281574151
-3.328941176470588e-05,23.70172481341997
-3.327941176470588e-05,23.68338148202126
-3.326941176470588e-05,23.66503815062255
-3.325941176470588e-05,23.67971281574151
-3.324941176470588e-05,23.69438748086048
-3.323941176470588e-05,23.69071881458074
-3.322941176470588e-05,23.6613694843428
-3.321941176470588e-05,23.67237548318203
-3.320941176470588e-05,23.67237548318203
-3.319941176470588e-05,23.66503815062254
-3.318941176470588e-05,23.6613694843428
-3.317941176470588e-05,23.65036348550358
-3.316941176470588e-05,23.65036348550358
-3.315941176470588e-05,23.63935748666434
-3.314941176470588e-05,23.63202015410486
-3.313941176470588e-05,23.63202015410486
-3.312941176470588e-05,23.61734548898589
-3.311941176470588e-05,23.61367682270615
-3.310941176470588e-05,23.62101415526563
-3.309941176470588e-05,23.60633949014666
-3.308941176470588e-05,23.60633949014666
-3.307941176470588e-05,23.6100081564264
-3.306941176470588e-05,23.6100081564264
-3.305941176470588e-05,23.58065882618847
-3.304941176470588e-05,23.59900215758717
-3.303941176470588e-05,23.59533349130744
-3.302941176470588e-05,23.57332149362898
-3.301941176470588e-05,23.56965282734923
-3.300941176470588e-05,23.55864682851001
-3.299941176470588e-05,23.56598416106949
-3.298941176470588e-05,23.56231549478975
-3.297941176470588e-05,23.55864682851001
-3.296941176470588e-05,23.55864682851001
-3.295941176470588e-05,23.55864682851001
-3.294941176470588e-05,23.53663483083155
-3.293941176470588e-05,23.52562883199233
-3.292941176470588e-05,23.51829149943284
-3.291941176470588e-05,23.52196016571258
-3.290941176470588e-05,23.5146228331531
-3.289941176470588e-05,23.51829149943284
-3.288941176470588e-05,23.51095416687336
-3.287941176470588e-05,23.53663483083154
-3.286941176470588e-05,23.52196016571258
-3.285941176470588e-05,23.50361683431387
-3.284941176470588e-05,23.44858684011773
-3.283941176470588e-05,23.44124950755825
-3.282941176470588e-05,23.46693017151645
-3.281941176470588e-05,23.4632615052367
-3.280941176470588e-05,23.48160483663541
-3.279941176470588e-05,23.49261083547464
-3.278941176470588e-05,23.47426750407593
-3.277941176470588e-05,23.44124950755825
-3.276941176470588e-05,23.41556884360005
-3.275941176470588e-05,23.42290617615953
-3.274941176470588e-05,23.41923750987979
-3.273941176470588e-05,23.44124950755825
-3.272941176470588e-05,23.43391217499876
-3.271941176470588e-05,23.43391217499875
-3.270941176470588e-05,23.40089417848107
-3.269941176470588e-05,23.39355684592159
-3.268941176470588e-05,23.37521351452288
-3.267941176470588e-05,23.38988817964185
-3.266941176470588e-05,23.39355684592159
-3.265941176470588e-05,23.37521351452288
-3.264941176470588e-05,23.38255084708236
-3.263941176470588e-05,23.38621951336211
-3.262941176470588e-05,23.38988817964185
-3.261941176470588e-05,23.37154484824314
-3.260941176470588e-05,23.35687018312417
-3.259941176470588e-05,23.3421955180052
-3.258941176470589e-05,23.33118951916597
-3.257941176470588e-05,23.33118951916597
-3.256941176470588e-05,23.33118951916597
-3.255941176470588e-05,23.33118951916597
-3.254941176470588e-05,23.33118951916596
-3.253941176470588e-05,23.316514854047
-3.252941176470588e-05,23.30184018892803
-3.251941176470588e-05,23.30550885520777
-3.250941176470588e-05,23.27982819124958
-3.249941176470588e-05,23.29450285636853
-3.248941176470588e-05,23.28349685752931
-3.247941176470588e-05,23.29450285636854
-3.246941176470588e-05,23.27982819124957
-3.245941176470588e-05,23.26148485985087
-3.244941176470588e-05,23.27982819124957
-3.243941176470588e-05,23.25414752729137
-3.242941176470588e-05,23.24681019473189
-3.241941176470588e-05,23.25047886101163
-3.240941176470588e-05,23.23580419589266
-3.239941176470588e-05,23.22479819705343
-3.238941176470588e-05,23.23213552961292
-3.237941176470588e-05,23.23213552961291
-3.236941176470588e-05,23.21012353193446
-3.235941176470588e-05,23.21746086449395
-3.234941176470588e-05,23.2137921982142
-3.233941176470588e-05,23.18444286797627
-3.232941176470588e-05,23.18077420169652
-3.231941176470588e-05,23.18444286797627
-3.230941176470588e-05,23.19178020053575
-3.229941176470588e-05,23.16609953657755
-3.228941176470588e-05,23.17710553541677
-3.227941176470588e-05,23.16609953657755
-3.226941176470588e-05,23.17710553541678
-3.225941176470588e-05,23.15142487145858
-3.224941176470588e-05,23.15142487145858
-3.223941176470588e-05,23.13675020633961
-3.222941176470588e-05,23.14041887261935
-3.221941176470588e-05,23.12941287378013
-3.220941176470588e-05,23.12207554122064
-3.219941176470588e-05,23.12207554122064
-3.218941176470588e-05,23.10373220982193
-3.217941176470588e-05,23.10740087610167
-3.216941176470588e-05,23.10373220982192
-3.215941176470588e-05,23.08538887842322
-3.214941176470588e-05,23.10373220982193
-3.213941176470588e-05,23.07071421330424
-3.212941176470588e-05,23.07438287958399
-3.211941176470588e-05,23.08905754470295
