Time (s),Channel 1 (V)
-2.098416666666667e-05,26.04425618655382
-2.097416666666667e-05,26.0332501877146
-2.096416666666667e-05,26.01123819003614
-2.095416666666667e-05,25.98922619235769
-2.094416666666667e-05,25.99289485863743
-2.093416666666667e-05,25.97088286095897
-2.092416666666667e-05,25.94887086328052
-2.091416666666667e-05,25.91585286676283
-2.090416666666667e-05,25.91218420048309
-2.089416666666667e-05,25.90851553420335
-2.088416666666667e-05,25.88650353652489
-2.087416666666667e-05,25.86449153884644
-2.086416666666667e-05,25.84614820744773
-2.085416666666667e-05,25.82780487604901
-2.084416666666667e-05,25.81679887720978
-2.083416666666667e-05,25.8094615446503
-2.082416666666667e-05,25.77644354813262
-2.081416666666667e-05,25.75443155045416
-2.080416666666667e-05,25.74342555161493
-2.079416666666667e-05,25.72141355393648
-2.078416666666667e-05,25.71774488765674
-2.077416666666667e-05,25.70673888881751
-2.076416666666667e-05,25.67372089229982
-2.075416666666667e-05,25.68105822485931
-2.074416666666667e-05,25.65170889462137
-2.073416666666667e-05,25.65170889462137
-2.072416666666667e-05,25.6370342295024
-2.071416666666667e-05,25.59667890042523
-2.070416666666667e-05,25.58200423530626
-2.069416666666667e-05,25.57466690274677
-2.068416666666667e-05,25.56366090390755
-2.067416666666667e-05,25.53064290738986
-2.066416666666667e-05,25.51963690855063
-2.065416666666667e-05,25.52330557483038
-2.064416666666667e-05,25.50129357715192
-2.063416666666667e-05,25.47928157947347
-2.062416666666667e-05,25.44993224923553
-2.061416666666667e-05,25.44626358295578
-2.060416666666667e-05,25.42792025155707
-2.059416666666667e-05,25.4389262503963
-2.058416666666667e-05,25.40223958759887
-2.057416666666667e-05,25.36922159108119
-2.056416666666667e-05,25.3875649224799
-2.055416666666667e-05,25.3618842585217
-2.054416666666667e-05,25.35454692596222
-2.053416666666667e-05,25.32886626200402
-2.052416666666667e-05,25.30685426432557
-2.051416666666667e-05,25.29584826548634
-2.050416666666667e-05,25.28484226664711
-2.049416666666667e-05,25.27383626780788
-2.048416666666667e-05,25.27383626780788
-2.047416666666667e-05,25.25182427012943
-2.046416666666667e-05,25.23348093873071
-2.045416666666667e-05,25.21146894105226
-2.044416666666667e-05,25.20413160849277
-2.043416666666667e-05,25.19679427593329
-2.042416666666667e-05,25.17478227825483
-2.041416666666667e-05,25.14910161429663
-2.040416666666667e-05,25.14543294801689
-2.039416666666667e-05,25.12342095033843
-2.038416666666667e-05,25.11608361777895
-2.037416666666667e-05,25.10507761893972
-2.036416666666667e-05,25.08673428754101
-2.035416666666667e-05,25.0683909561423
-2.034416666666667e-05,25.05004762474358
-2.033416666666667e-05,25.05371629102332
-2.032416666666667e-05,25.02436696078539
-2.031416666666667e-05,25.03904162590435
-2.030416666666667e-05,24.99868629682719
-2.029416666666667e-05,24.9913489642677
-2.028416666666667e-05,24.97300563286899
-2.027416666666667e-05,24.95466230147028
-2.026416666666667e-05,24.96199963402976
-2.025416666666667e-05,24.94365630263105
-2.024416666666667e-05,24.9399876363513
-2.023416666666667e-05,24.91430697239311
-2.022416666666667e-05,24.90330097355388
-2.021416666666667e-05,24.8959636409944
-2.020416666666667e-05,24.86661431075645
-2.019416666666667e-05,24.86294564447671
-2.018416666666667e-05,24.85560831191723
-2.017416666666667e-05,24.844602313078
-2.016416666666667e-05,24.81525298284006
-2.015416666666667e-05,24.82259031539954
-2.014416666666667e-05,24.7932409851616
-2.013416666666667e-05,24.80791565028057
-2.012416666666667e-05,24.77489765376289
-2.011416666666667e-05,24.76022298864392
-2.010416666666667e-05,24.75288565608443
-2.009416666666667e-05,24.74554832352495
-2.008416666666667e-05,24.72353632584649
-2.007416666666667e-05,24.73454232468572
-2.006416666666667e-05,24.70886166072752
-2.005416666666667e-05,24.69418699560855
-2.004416666666667e-05,24.68318099676932
-2.003416666666667e-05,24.67951233048958
-2.002416666666667e-05,24.63915700141241
-2.001416666666667e-05,24.6464943339719
-2.000416666666667e-05,24.63181966885293
-1.999416666666667e-05,24.63181966885293
-1.998416666666667e-05,24.61347633745422
-1.997416666666667e-05,24.59146433977576
-1.996416666666667e-05,24.5694523420973
-1.995416666666667e-05,24.56578367581756
-1.994416666666667e-05,24.5694523420973
-1.993416666666667e-05,24.55110901069859
-1.992416666666667e-05,24.53276567929988
-1.991416666666667e-05,24.50708501534168
-1.990416666666667e-05,24.52909701302013
-1.989416666666667e-05,24.49241035022271
-1.988416666666667e-05,24.49241035022271
-1.987416666666667e-05,24.47039835254425
-1.986416666666667e-05,24.46672968626451
-1.985416666666667e-05,24.45205502114554
-1.984416666666667e-05,24.43738035602657
-1.983416666666667e-05,24.43004302346709
-1.982416666666667e-05,24.40803102578863
-1.981416666666667e-05,24.40803102578863
-1.980416666666667e-05,24.38601902811017
-1.979416666666667e-05,24.38601902811017
-1.978416666666667e-05,24.35666969787223
-1.977416666666667e-05,24.35666969787223
-1.976416666666667e-05,24.35300103159249
-1.975416666666667e-05,24.32732036763429
-1.974416666666667e-05,24.31631436879507
-1.973416666666667e-05,24.32365170135455
-1.972416666666667e-05,24.29797103739635
-1.971416666666667e-05,24.27962770599764
-1.970416666666667e-05,24.2759590397179
-1.969416666666667e-05,24.25761570831918
-1.968416666666667e-05,24.2502783757597
-1.967416666666667e-05,24.23193504436098
-1.966416666666667e-05,24.23927237692047
-1.965416666666667e-05,24.23560371064073
-1.964416666666667e-05,24.21359171296227
-1.963416666666667e-05,24.19157971528382
-1.962416666666667e-05,24.19524838156356
-1.961416666666667e-05,24.19524838156356
-1.960416666666667e-05,24.15856171876613
-1.959416666666667e-05,24.16589905132562
-1.958416666666667e-05,24.14388705364716
-1.957416666666667e-05,24.12187505596871
-1.956416666666667e-05,24.13654972108768
-1.955416666666667e-05,24.13654972108768
-1.954416666666667e-05,24.09252572573077
-1.953416666666667e-05,24.08518839317128
-1.952416666666667e-05,24.08885705945102
-1.951416666666667e-05,24.0778510606118
-1.950416666666667e-05,24.05950772921308
-1.949416666666667e-05,24.04116439781437
-1.948416666666667e-05,24.0264897326954
-1.947416666666667e-05,24.03015839897514
-1.946416666666667e-05,24.03015839897514
-1.945416666666667e-05,23.98980306989797
-1.944416666666667e-05,23.99347173617772
-1.943416666666667e-05,23.98613440361823
-1.942416666666667e-05,23.98246573733849
-1.941416666666667e-05,23.96412240593978
-1.940416666666667e-05,23.97145973849926
-1.939416666666667e-05,23.96412240593978
-1.938416666666667e-05,23.94577907454106
-1.937416666666667e-05,23.92743574314235
-1.936416666666667e-05,23.91276107802338
-1.935416666666667e-05,23.89441774662466
-1.934416666666667e-05,23.88341174778544
-1.933416666666667e-05,23.8797430815057
-1.932416666666667e-05,23.8797430815057
-1.931416666666667e-05,23.86506841638673
-1.930416666666667e-05,23.83938775242853
-1.929416666666667e-05,23.8540624175475
-1.928416666666667e-05,23.83205041986904
-1.927416666666667e-05,23.83571908614879
-1.926416666666667e-05,23.80636975591084
-1.925416666666667e-05,23.80636975591084
-1.924416666666667e-05,23.8027010896311
-1.923416666666667e-05,23.7770204256729
-1.922416666666667e-05,23.7770204256729
-1.921416666666667e-05,23.78068909195265
-1.920416666666667e-05,23.7513397617147
-1.919416666666667e-05,23.74033376287548
-1.918416666666667e-05,23.72932776403625
-1.917416666666667e-05,23.73299643031599
-1.916416666666667e-05,23.71832176519702
-1.915416666666667e-05,23.70731576635779
-1.914416666666667e-05,23.71465309891728
-1.913416666666667e-05,23.68530376867934
-1.912416666666667e-05,23.67796643611985
-1.911416666666667e-05,23.6559544384414
-1.910416666666667e-05,23.64861710588191
-1.909416666666667e-05,23.65228577216165
-1.908416666666667e-05,23.63761110704268
-1.907416666666667e-05,23.61926777564397
-1.906416666666667e-05,23.61193044308449
-1.905416666666667e-05,23.60092444424526
-1.904416666666667e-05,23.60092444424526
-1.903416666666667e-05,23.59725577796551
-1.902416666666667e-05,23.58624977912629
-1.901416666666667e-05,23.56790644772758
-1.900416666666667e-05,23.54956311632886
-1.899416666666667e-05,23.54222578376938
-1.898416666666667e-05,23.53488845120989
-1.897416666666667e-05,23.52755111865041
-1.896416666666667e-05,23.52388245237066
-1.895416666666667e-05,23.50553912097195
-1.894416666666667e-05,23.50553912097195
-1.893416666666667e-05,23.49453312213272
-1.892416666666667e-05,23.50920778725169
-1.891416666666667e-05,23.50187045469221
-1.890416666666667e-05,23.47252112445427
-1.889416666666667e-05,23.32210580698482
-1.888416666666667e-05,23.32577447326457
-1.887416666666667e-05,23.47252112445427
-1.886416666666667e-05,23.3551238035025
-1.885416666666667e-05,23.42482846281762
-1.884416666666667e-05,23.55690044888835
-1.883416666666667e-05,23.26707581278868
-1.882416666666667e-05,23.15334715811666
-1.881416666666667e-05,23.30743114186585
-1.880416666666667e-05,23.27441314534817
-1.879416666666667e-05,23.26340714650894
-1.878416666666667e-05,23.26707581278868
-1.877416666666667e-05,23.13500382671795
-1.876416666666667e-05,23.13867249299769
-1.875416666666667e-05,23.22672048371151
-1.874416666666667e-05,23.17169048951537
-1.873416666666667e-05,23.19737115347358
-1.872416666666667e-05,23.24873248138997
-1.871416666666667e-05,23.12399782787872
-1.870416666666667e-05,23.12766649415846
-1.869416666666667e-05,23.22672048371151
-1.868416666666667e-05,23.17902782207486
-1.867416666666667e-05,23.21571448487229
-1.866416666666667e-05,23.18636515463434
-1.865416666666667e-05,23.07997383252181
-1.864416666666667e-05,23.21204581859254
-1.863416666666667e-05,23.20103981975332
-1.862416666666667e-05,23.12399782787872
-1.861416666666667e-05,23.18636515463434
-1.860416666666667e-05,23.13867249299769
-1.859416666666667e-05,23.11666049531924
-1.858416666666667e-05,23.19370248719383
-1.857416666666667e-05,23.12032916159898
-1.856416666666667e-05,23.12032916159898
-1.855416666666667e-05,23.13867249299769
-1.854416666666667e-05,23.05429316856361
-1.853416666666667e-05,23.10932316275975
-1.852416666666667e-05,23.12399782787872
-1.851416666666667e-05,23.08364249880155
-1.850416666666667e-05,23.10565449648001
-1.849416666666667e-05,23.06896783368258
-1.848416666666667e-05,23.02494383832567
-1.847416666666667e-05,23.09097983136104
-1.846416666666667e-05,23.03961850344464
-1.845416666666667e-05,22.99559450808773
-1.844416666666667e-05,23.03961850344464
-1.843416666666667e-05,22.99559450808773
-1.842416666666667e-05,23.00660050692696
-1.841416666666667e-05,23.01393783948645
-1.840416666666667e-05,22.96991384412953
-1.839416666666667e-05,22.97725117668902
-1.838416666666667e-05,22.95890784529031
-1.837416666666667e-05,22.91855251621314
-1.836416666666667e-05,22.96257651157005
-1.835416666666667e-05,22.95157051273082
-1.834416666666667e-05,22.90020918481443
-1.833416666666667e-05,22.92222118249288
-1.832416666666667e-05,22.89654051853468
-1.831416666666667e-05,22.91121518365365
-1.830416666666667e-05,22.90020918481443
-1.829416666666667e-05,22.86719118829674
-1.828416666666667e-05,22.86719118829674
-1.827416666666667e-05,22.85985385573726
-1.826416666666667e-05,22.83417319177906
-1.825416666666667e-05,22.84151052433854
-1.824416666666667e-05,22.82316719293983
-1.823416666666667e-05,22.79381786270189
-1.822416666666667e-05,22.79381786270189
-1.821416666666667e-05,22.7607998661842
-1.820416666666667e-05,22.72411320338678
-1.819416666666667e-05,22.75713119990446
-1.818416666666667e-05,22.72778186966652
-1.817416666666667e-05,22.70943853826781
-1.816416666666667e-05,22.72778186966652
-1.815416666666667e-05,22.67275187547038
-1.814416666666667e-05,22.66174587663116
-1.813416666666667e-05,22.6654145429109
-1.812416666666667e-05,22.62505921383373
-1.811416666666667e-05,22.6140532149945
-1.810416666666667e-05,22.61772188127425
-1.809416666666667e-05,22.52600522428068
-1.808416666666667e-05,22.55168588823888
-1.807416666666667e-05,22.52600522428068
-1.806416666666667e-05,22.49665589404274
-1.805416666666667e-05,22.50766189288197
-1.804416666666667e-05,22.46363789752505
-1.803416666666667e-05,22.43428856728712
-1.802416666666667e-05,22.4416258998466
-1.801416666666667e-05,22.39393323820995
-1.800416666666667e-05,22.37558990681123
-1.799416666666667e-05,22.37558990681123
-1.798416666666667e-05,22.31322258005561
-1.797416666666667e-05,22.3205599126151
-1.796416666666667e-05,22.31322258005561
-1.795416666666667e-05,22.2435179207405
-1.794416666666667e-05,22.25085525329999
-1.793416666666667e-05,22.21416859050256
-1.792416666666667e-05,22.18115059398487
-1.791416666666667e-05,22.18848792654436
-1.790416666666667e-05,22.12612059978874
-1.789416666666667e-05,22.11878326722925
-1.788416666666667e-05,22.11511460094951
-1.787416666666667e-05,22.05274727419388
-1.786416666666667e-05,22.03807260907492
-1.785416666666667e-05,22.00505461255723
-1.784416666666667e-05,21.97570528231929
-1.783416666666667e-05,21.96836794975981
-1.782416666666667e-05,21.92434395440289
-1.781416666666667e-05,21.90966928928393
-1.780416666666667e-05,21.88398862532572
-1.779416666666667e-05,21.86197662764727
-1.778416666666667e-05,21.90233195672444
-1.777416666666667e-05,21.58682665666658
-1.776416666666667e-05,21.89132595788521
-1.775416666666667e-05,22.03073527651543
-1.774416666666667e-05,21.26031535776949
-1.773416666666667e-05,21.75558530553473
-1.772416666666667e-05,21.97203661603955
-1.771416666666667e-05,21.16859870077592
-1.770416666666667e-05,21.61617598690452
-1.769416666666667e-05,21.66753731482091
-1.768416666666667e-05,21.30800801940614
-1.767416666666667e-05,21.59416398922606
-1.766416666666667e-05,21.18694203217463
-1.765416666666667e-05,21.23096602753154
-1.764416666666667e-05,21.58315799038683
-1.763416666666667e-05,21.02185204958622
-1.762416666666667e-05,21.26031535776949
-1.761416666666667e-05,21.40339334267945
-1.760416666666667e-05,20.84942473443832
-1.759416666666667e-05,21.18327336589489
-1.758416666666667e-05,21.03652671470519
-1.757416666666667e-05,20.65498542161196
-1.756416666666667e-05,21.14658670309747
-1.755416666666667e-05,20.77238274256372
-1.754416666666667e-05,20.47155210762483
-1.753416666666667e-05,20.84942473443832
-1.752416666666667e-05,20.40184744830972
-1.751416666666667e-05,20.39451011575023
-1.750416666666667e-05,20.52658210182097
-1.749416666666667e-05,19.93959549706215
-1.748416666666667e-05,20.16705280640619
-1.747416666666667e-05,20.17072147268594
-1.746416666666667e-05,19.66444552608146
-1.745416666666667e-05,19.96894482730009
-1.744416666666667e-05,19.7451561842358
-1.743416666666667e-05,19.39663288766025
-1.742416666666667e-05,19.68278885748017
-1.741416666666667e-05,19.34160289346411
-1.740416666666667e-05,19.1948562422744
-1.739416666666667e-05,19.43331955045768
-1.738416666666667e-05,18.95639293409114
-1.737416666666667e-05,18.96006160037088
-1.736416666666667e-05,19.07745892132264
-1.735416666666667e-05,18.64822496659276
-1.734416666666667e-05,18.75094762242555
-1.733416666666667e-05,18.69224896194967
-1.732416666666667e-05,18.34372566537412
-1.731416666666667e-05,18.55283964331945
-1.730416666666667e-05,18.34739433165387
-1.729416666666667e-05,18.07958169323266
-1.728416666666667e-05,18.29236433745773
-1.727416666666667e-05,18.00620836763781
-1.726416666666667e-05,17.87413638156707
-1.725416666666667e-05,17.99520236879858
-1.724416666666667e-05,17.66502240362174
-1.723416666666667e-05,17.68336573502046
-1.722416666666667e-05,17.67969706874072
-1.721416666666667e-05,17.38253510008157
-1.720416666666667e-05,17.46691442451565
-1.719416666666667e-05,17.36419176868285
-1.718416666666667e-05,17.10738512910087
-1.717416666666667e-05,17.2394571151716
-1.716416666666667e-05,17.04501780234525
-1.715416666666667e-05,16.89827115115554
-1.714416666666667e-05,16.97531314303014
-1.713416666666667e-05,16.75152449996584
-1.712416666666667e-05,16.67448250809124
-1.711416666666667e-05,16.71483783716841
-1.710416666666667e-05,16.46536853014592
-1.709416666666667e-05,16.45069386502695
-1.708416666666667e-05,16.42868186734849
-1.707416666666667e-05,16.23424255452213
-1.706416666666667e-05,16.25258588592085
-1.705416666666667e-05,16.1535318963678
-1.704416666666667e-05,15.97743591494015
-1.703416666666667e-05,16.01412257773758
-1.702416666666667e-05,15.87471325910736
-1.701416666666667e-05,15.76465327071508
-1.700416666666667e-05,15.77932793583405
-1.699416666666667e-05,15.61790661952538
-1.698416666666667e-05,15.5335272950913
-1.697416666666667e-05,15.54086462765079
