Time (s),Channel 1 (V)
-1.72096052631579e-05,6.54704128934361
-1.719960526315789e-05,6.53236662422464
-1.718960526315789e-05,6.539703956784124
-1.717960526315789e-05,6.583727952141036
-1.716960526315789e-05,6.602071283539749
-1.715960526315789e-05,6.572721953301808
-1.714960526315789e-05,6.57639061958155
-1.713960526315789e-05,6.587396618420778
-1.712960526315789e-05,6.59106528470052
-1.71196052631579e-05,6.580059285861292
-1.710960526315789e-05,6.57639061958155
-1.70996052631579e-05,6.583727952141036
-1.708960526315789e-05,6.587396618420778
-1.70796052631579e-05,6.609408616099234
-1.706960526315789e-05,6.587396618420778
-1.70596052631579e-05,6.57639061958155
-1.704960526315789e-05,6.550709955623352
-1.70396052631579e-05,6.492011295147471
-1.702960526315789e-05,6.352601976517253
-1.70196052631579e-05,6.246210654404717
-1.700960526315789e-05,6.2792286509224
-1.699960526315789e-05,6.341595977678024
-1.698960526315789e-05,6.293903316041371
-1.697960526315789e-05,6.213192657887033
-1.696960526315789e-05,6.18017466136935
-1.695960526315789e-05,6.202186659047806
-1.69496052631579e-05,6.249879320684459
-1.693960526315789e-05,6.260885319523688
-1.69296052631579e-05,6.224198656726261
-1.691960526315789e-05,6.246210654404717
-1.69096052631579e-05,6.297571982321113
-1.689960526315789e-05,6.359939309076737
-1.68896052631579e-05,6.356270642796995
-1.687960526315789e-05,6.301240648600857
-1.68696052631579e-05,6.282897317202143
-1.685960526315789e-05,6.290234649761627
-1.68496052631579e-05,6.319583979999569
-1.683960526315789e-05,6.308577981160341
-1.682960526315789e-05,6.337927311398282
-1.681960526315789e-05,6.323252646279311
-1.680960526315789e-05,6.308577981160341
-1.679960526315789e-05,6.308577981160341
-1.678960526315789e-05,6.293903316041371
-1.677960526315789e-05,6.275559984642658
-1.676960526315789e-05,6.312246647440084
-1.67596052631579e-05,6.312246647440084
-1.674960526315789e-05,6.337927311398282
-1.67396052631579e-05,6.304909314880598
-1.672960526315789e-05,6.315915313719826
-1.67196052631579e-05,6.2792286509224
-1.670960526315789e-05,6.271891318362915
-1.66996052631579e-05,6.290234649761627
-1.668960526315789e-05,6.297571982321113
-1.66796052631579e-05,6.301240648600857
-1.666960526315789e-05,6.304909314880598
-1.665960526315789e-05,6.308577981160341
-1.664960526315789e-05,6.297571982321113
-1.663960526315789e-05,6.304909314880598
-1.662960526315789e-05,6.297571982321113
-1.661960526315789e-05,6.286565983481886
-1.660960526315789e-05,6.282897317202143
-1.659960526315789e-05,6.293903316041371
-1.65896052631579e-05,6.304909314880598
-1.657960526315789e-05,6.282897317202143
-1.65696052631579e-05,6.304909314880598
-1.655960526315789e-05,6.275559984642658
-1.65496052631579e-05,6.275559984642658
-1.653960526315789e-05,6.286565983481886
-1.65296052631579e-05,6.286565983481886
-1.651960526315789e-05,6.301240648600857
-1.65096052631579e-05,6.301240648600857
-1.649960526315789e-05,6.297571982321113
-1.64896052631579e-05,6.290234649761627
-1.647960526315789e-05,6.290234649761627
-1.646960526315789e-05,6.282897317202143
-1.645960526315789e-05,6.297571982321113
-1.644960526315789e-05,6.297571982321113
-1.643960526315789e-05,6.308577981160341
-1.642960526315789e-05,6.304909314880598
-1.64196052631579e-05,6.304909314880598
-1.640960526315789e-05,6.293903316041371
-1.63996052631579e-05,6.286565983481886
-1.638960526315789e-05,6.297571982321113
-1.63796052631579e-05,6.282897317202143
-1.636960526315789e-05,6.297571982321113
-1.63596052631579e-05,6.308577981160341
-1.634960526315789e-05,6.297571982321113
-1.63396052631579e-05,6.264553985803429
-1.632960526315789e-05,6.2792286509224
-1.63196052631579e-05,6.290234649761627
-1.630960526315789e-05,6.290234649761627
-1.629960526315789e-05,6.282897317202143
-1.628960526315789e-05,6.308577981160341
-1.627960526315789e-05,6.290234649761627
-1.626960526315789e-05,6.301240648600857
-1.625960526315789e-05,6.282897317202143
-1.624960526315789e-05,6.264553985803429
-1.623960526315789e-05,6.286565983481886
-1.62296052631579e-05,6.282897317202143
-1.621960526315789e-05,6.282897317202143
-1.62096052631579e-05,6.2792286509224
-1.619960526315789e-05,6.290234649761627
-1.61896052631579e-05,6.290234649761627
-1.617960526315789e-05,6.2792286509224
-1.61696052631579e-05,6.2792286509224
-1.615960526315789e-05,6.286565983481886
-1.61496052631579e-05,6.2792286509224
-1.613960526315789e-05,6.290234649761627
-1.612960526315789e-05,6.297571982321113
-1.611960526315789e-05,6.275559984642658
-1.610960526315789e-05,6.293903316041371
-1.609960526315789e-05,6.286565983481886
-1.608960526315789e-05,6.293903316041371
-1.607960526315789e-05,6.275559984642658
-1.606960526315789e-05,6.282897317202143
-1.60596052631579e-05,6.286565983481886
-1.604960526315789e-05,6.308577981160341
-1.60396052631579e-05,6.268222652083173
-1.602960526315789e-05,6.2792286509224
-1.60196052631579e-05,6.286565983481886
-1.600960526315789e-05,6.297571982321113
-1.59996052631579e-05,6.2792286509224
-1.598960526315789e-05,6.290234649761627
-1.59796052631579e-05,6.293903316041371
-1.596960526315789e-05,6.297571982321113
-1.59596052631579e-05,6.2792286509224
-1.594960526315789e-05,6.253547986964202
-1.593960526315789e-05,6.271891318362915
-1.592960526315789e-05,6.297571982321113
-1.591960526315789e-05,6.2792286509224
-1.590960526315789e-05,6.290234649761627
-1.589960526315789e-05,6.290234649761627
-1.58896052631579e-05,6.286565983481886
-1.587960526315789e-05,6.290234649761627
-1.58696052631579e-05,6.290234649761627
-1.585960526315789e-05,6.271891318362915
-1.58496052631579e-05,6.264553985803429
-1.583960526315789e-05,6.286565983481886
-1.58296052631579e-05,6.286565983481886
-1.581960526315789e-05,6.290234649761627
-1.58096052631579e-05,6.2792286509224
-1.579960526315789e-05,6.275559984642658
-1.57896052631579e-05,6.290234649761627
-1.577960526315789e-05,6.290234649761627
-1.576960526315789e-05,6.2792286509224
-1.575960526315789e-05,6.290234649761627
-1.574960526315789e-05,6.282897317202143
-1.573960526315789e-05,6.268222652083173
-1.572960526315789e-05,6.271891318362915
-1.571960526315789e-05,6.2792286509224
-1.570960526315789e-05,6.286565983481886
-1.56996052631579e-05,6.286565983481886
-1.568960526315789e-05,6.2792286509224
-1.56796052631579e-05,6.271891318362915
-1.566960526315789e-05,6.282897317202143
-1.56596052631579e-05,6.293903316041371
-1.564960526315789e-05,6.275559984642658
-1.56396052631579e-05,6.290234649761627
-1.562960526315789e-05,6.2792286509224
-1.56196052631579e-05,6.268222652083173
-1.560960526315789e-05,6.260885319523688
-1.559960526315789e-05,6.2792286509224
-1.558960526315789e-05,6.308577981160341
-1.557960526315789e-05,6.290234649761627
-1.556960526315789e-05,6.238873321845231
-1.555960526315789e-05,6.231535989285747
-1.554960526315789e-05,6.290234649761627
-1.553960526315789e-05,6.304909314880598
-1.55296052631579e-05,6.275559984642658
-1.551960526315789e-05,6.312246647440084
-1.55096052631579e-05,6.326921312559055
-1.549960526315789e-05,6.2792286509224
-1.54896052631579e-05,6.264553985803429
-1.547960526315789e-05,6.257216653243945
-1.54696052631579e-05,6.268222652083173
-1.545960526315789e-05,6.304909314880598
-1.54496052631579e-05,6.293903316041371
-1.543960526315789e-05,6.290234649761627
-1.54296052631579e-05,6.297571982321113
-1.541960526315789e-05,6.271891318362915
-1.540960526315789e-05,6.275559984642658
-1.539960526315789e-05,6.293903316041371
-1.538960526315789e-05,6.264553985803429
-1.537960526315789e-05,6.275559984642658
-1.536960526315789e-05,6.304909314880598
-1.535960526315789e-05,6.297571982321113
-1.534960526315789e-05,6.282897317202143
-1.53396052631579e-05,6.275559984642658
-1.532960526315789e-05,6.297571982321113
-1.53196052631579e-05,6.271891318362915
-1.530960526315789e-05,6.264553985803429
-1.52996052631579e-05,6.260885319523688
-1.528960526315789e-05,6.290234649761627
-1.52796052631579e-05,6.286565983481886
-1.526960526315789e-05,6.275559984642658
-1.52596052631579e-05,6.290234649761627
-1.524960526315789e-05,6.286565983481886
-1.523960526315789e-05,6.2792286509224
-1.522960526315789e-05,6.257216653243945
-1.521960526315789e-05,6.268222652083173
-1.520960526315789e-05,6.275559984642658
-1.519960526315789e-05,6.2792286509224
-1.518960526315789e-05,6.282897317202143
-1.517960526315789e-05,6.2792286509224
-1.51696052631579e-05,6.264553985803429
-1.515960526315789e-05,6.2792286509224
-1.51496052631579e-05,6.2792286509224
-1.513960526315789e-05,6.275559984642658
-1.51296052631579e-05,6.275559984642658
-1.511960526315789e-05,6.264553985803429
-1.51096052631579e-05,6.2792286509224
-1.509960526315789e-05,6.2792286509224
-1.50896052631579e-05,6.286565983481886
-1.507960526315789e-05,6.271891318362915
-1.506960526315789e-05,6.2792286509224
-1.505960526315789e-05,6.268222652083173
-1.504960526315789e-05,6.275559984642658
-1.503960526315789e-05,6.297571982321113
-1.502960526315789e-05,6.286565983481886
-1.501960526315789e-05,6.2792286509224
-1.500960526315789e-05,6.275559984642658
-1.49996052631579e-05,6.271891318362915
-1.498960526315789e-05,6.2792286509224
-1.49796052631579e-05,6.293903316041371
-1.496960526315789e-05,6.275559984642658
-1.49596052631579e-05,6.2792286509224
-1.494960526315789e-05,6.286565983481886
-1.49396052631579e-05,6.286565983481886
-1.492960526315789e-05,6.275559984642658
-1.49196052631579e-05,6.286565983481886
-1.490960526315789e-05,6.271891318362915
-1.48996052631579e-05,6.286565983481886
-1.488960526315789e-05,6.2792286509224
-1.487960526315789e-05,6.282897317202143
-1.486960526315789e-05,6.271891318362915
-1.485960526315789e-05,6.297571982321113
-1.484960526315789e-05,6.264553985803429
-1.483960526315789e-05,6.290234649761627
-1.482960526315789e-05,6.286565983481886
-1.481960526315789e-05,6.282897317202143
-1.48096052631579e-05,6.282897317202143
-1.479960526315789e-05,6.290234649761627
-1.47896052631579e-05,6.290234649761627
-1.477960526315789e-05,6.286565983481886
-1.47696052631579e-05,6.282897317202143
-1.475960526315789e-05,6.290234649761627
-1.474960526315789e-05,6.290234649761627
-1.473960526315789e-05,6.286565983481886
-1.472960526315789e-05,6.271891318362915
-1.471960526315789e-05,6.286565983481886
-1.470960526315789e-05,6.282897317202143
-1.469960526315789e-05,6.2792286509224
-1.468960526315789e-05,6.2792286509224
-1.467960526315789e-05,6.271891318362915
-1.466960526315789e-05,6.290234649761627
-1.465960526315789e-05,6.260885319523688
-1.46496052631579e-05,6.290234649761627
-1.46396052631579e-05,6.297571982321113
-1.46296052631579e-05,6.271891318362915
-1.461960526315789e-05,6.286565983481886
-1.460960526315789e-05,6.275559984642658
-1.459960526315789e-05,6.290234649761627
-1.458960526315789e-05,6.2792286509224
-1.457960526315789e-05,6.282897317202143
-1.456960526315789e-05,6.290234649761627
-1.455960526315789e-05,6.268222652083173
-1.454960526315789e-05,6.2792286509224
-1.453960526315789e-05,6.275559984642658
-1.452960526315789e-05,6.2792286509224
-1.451960526315789e-05,6.282897317202143
-1.450960526315789e-05,6.2792286509224
-1.449960526315789e-05,6.2792286509224
-1.448960526315789e-05,6.264553985803429
-1.447960526315789e-05,6.2792286509224
-1.44696052631579e-05,6.282897317202143
-1.44596052631579e-05,6.290234649761627
-1.444960526315789e-05,6.282897317202143
-1.443960526315789e-05,6.286565983481886
-1.442960526315789e-05,6.282897317202143
-1.441960526315789e-05,6.293903316041371
-1.440960526315789e-05,6.271891318362915
-1.439960526315789e-05,6.264553985803429
-1.438960526315789e-05,6.2792286509224
-1.437960526315789e-05,6.264553985803429
-1.436960526315789e-05,6.282897317202143
-1.435960526315789e-05,6.271891318362915
-1.434960526315789e-05,6.2792286509224
-1.433960526315789e-05,6.282897317202143
-1.432960526315789e-05,6.268222652083173
-1.431960526315789e-05,6.271891318362915
-1.430960526315789e-05,6.275559984642658
-1.429960526315789e-05,6.275559984642658
-1.42896052631579e-05,6.264553985803429
-1.42796052631579e-05,6.260885319523688
-1.426960526315789e-05,6.268222652083173
-1.425960526315789e-05,6.260885319523688
-1.424960526315789e-05,6.264553985803429
-1.423960526315789e-05,6.260885319523688
-1.422960526315789e-05,6.2792286509224
-1.421960526315789e-05,6.2792286509224
-1.420960526315789e-05,6.268222652083173
-1.419960526315789e-05,6.271891318362915
-1.418960526315789e-05,6.271891318362915
-1.417960526315789e-05,6.275559984642658
-1.416960526315789e-05,6.264553985803429
-1.415960526315789e-05,6.260885319523688
-1.414960526315789e-05,6.271891318362915
-1.413960526315789e-05,6.268222652083173
-1.412960526315789e-05,6.2792286509224
-1.41196052631579e-05,6.246210654404717
-1.41096052631579e-05,6.268222652083173
-1.40996052631579e-05,6.268222652083173
-1.408960526315789e-05,6.282897317202143
-1.407960526315789e-05,6.271891318362915
-1.406960526315789e-05,6.268222652083173
-1.405960526315789e-05,6.271891318362915
-1.404960526315789e-05,6.275559984642658
-1.403960526315789e-05,6.2792286509224
-1.402960526315789e-05,6.286565983481886
-1.401960526315789e-05,6.271891318362915
-1.400960526315789e-05,6.253547986964202
-1.399960526315789e-05,6.275559984642658
-1.398960526315789e-05,6.264553985803429
-1.397960526315789e-05,6.249879320684459
-1.396960526315789e-05,6.253547986964202
-1.395960526315789e-05,6.264553985803429
-1.394960526315789e-05,6.286565983481886
-1.39396052631579e-05,6.268222652083173
-1.39296052631579e-05,6.271891318362915
-1.391960526315789e-05,6.271891318362915
-1.390960526315789e-05,6.271891318362915
-1.389960526315789e-05,6.271891318362915
-1.388960526315789e-05,6.264553985803429
-1.387960526315789e-05,6.268222652083173
-1.386960526315789e-05,6.257216653243945
-1.385960526315789e-05,6.264553985803429
-1.384960526315789e-05,6.271891318362915
-1.383960526315789e-05,6.264553985803429
-1.382960526315789e-05,6.264553985803429
-1.381960526315789e-05,6.257216653243945
-1.380960526315789e-05,6.271891318362915
-1.379960526315789e-05,6.264553985803429
-1.378960526315789e-05,6.249879320684459
-1.377960526315789e-05,6.264553985803429
-1.376960526315789e-05,6.2792286509224
-1.37596052631579e-05,6.260885319523688
-1.37496052631579e-05,6.2792286509224
-1.373960526315789e-05,6.253547986964202
-1.372960526315789e-05,6.264553985803429
-1.371960526315789e-05,6.257216653243945
-1.370960526315789e-05,6.271891318362915
-1.369960526315789e-05,6.260885319523688
-1.368960526315789e-05,6.275559984642658
-1.367960526315789e-05,6.257216653243945
-1.366960526315789e-05,6.257216653243945
-1.365960526315789e-05,6.271891318362915
-1.364960526315789e-05,6.249879320684459
-1.363960526315789e-05,6.249879320684459
-1.362960526315789e-05,6.253547986964202
-1.361960526315789e-05,6.271891318362915
-1.360960526315789e-05,6.264553985803429
-1.359960526315789e-05,6.253547986964202
-1.35896052631579e-05,6.260885319523688
-1.35796052631579e-05,6.253547986964202
-1.35696052631579e-05,6.246210654404717
-1.355960526315789e-05,6.257216653243945
-1.354960526315789e-05,6.271891318362915
-1.353960526315789e-05,6.260885319523688
-1.352960526315789e-05,6.249879320684459
-1.351960526315789e-05,6.249879320684459
-1.350960526315789e-05,6.264553985803429
-1.349960526315789e-05,6.264553985803429
-1.348960526315789e-05,6.268222652083173
-1.347960526315789e-05,6.246210654404717
-1.346960526315789e-05,6.253547986964202
-1.345960526315789e-05,6.268222652083173
-1.344960526315789e-05,6.2792286509224
-1.343960526315789e-05,6.268222652083173
-1.342960526315789e-05,6.264553985803429
-1.341960526315789e-05,6.253547986964202
-1.34096052631579e-05,6.268222652083173
-1.33996052631579e-05,6.268222652083173
-1.33896052631579e-05,6.257216653243945
-1.337960526315789e-05,6.253547986964202
-1.336960526315789e-05,6.268222652083173
-1.335960526315789e-05,6.268222652083173
-1.334960526315789e-05,6.275559984642658
-1.333960526315789e-05,6.271891318362915
-1.332960526315789e-05,6.257216653243945
-1.331960526315789e-05,6.260885319523688
-1.330960526315789e-05,6.264553985803429
-1.329960526315789e-05,6.253547986964202
-1.328960526315789e-05,6.271891318362915
-1.327960526315789e-05,6.260885319523688
-1.326960526315789e-05,6.264553985803429
-1.325960526315789e-05,6.257216653243945
-1.324960526315789e-05,6.260885319523688
-1.323960526315789e-05,6.264553985803429
-1.32296052631579e-05,6.268222652083173
-1.32196052631579e-05,6.260885319523688
-1.320960526315789e-05,6.260885319523688
-1.319960526315789e-05,6.253547986964202
-1.318960526315789e-05,6.249879320684459
-1.317960526315789e-05,6.271891318362915
-1.316960526315789e-05,6.268222652083173
-1.315960526315789e-05,6.264553985803429
-1.314960526315789e-05,6.253547986964202
-1.313960526315789e-05,6.257216653243945
-1.312960526315789e-05,6.253547986964202
-1.311960526315789e-05,6.275559984642658
-1.310960526315789e-05,6.290234649761627
