#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 12:03:18.221
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
-2.635992932862191e-05,1.450360383843243
-2.633992932862191e-05,1.4466917175635
-2.631992932862191e-05,1.454029050122985
-2.629992932862191e-05,1.450360383843243
-2.627992932862191e-05,1.4466917175635
-2.625992932862191e-05,1.4466917175635
-2.623992932862191e-05,1.439354385004015
-2.621992932862191e-05,1.457697716402728
-2.619992932862191e-05,1.43201705244453
-2.617992932862191e-05,1.450360383843243
-2.615992932862191e-05,1.443023051283757
-2.613992932862191e-05,1.4466917175635
-2.611992932862191e-05,1.454029050122985
-2.609992932862191e-05,1.439354385004015
-2.607992932862191e-05,1.4466917175635
-2.605992932862191e-05,1.443023051283757
-2.603992932862191e-05,1.450360383843243
-2.601992932862191e-05,1.439354385004015
-2.599992932862191e-05,1.450360383843243
-2.597992932862191e-05,1.4466917175635
-2.595992932862191e-05,1.461366382682471
-2.593992932862191e-05,1.4466917175635
-2.591992932862191e-05,1.450360383843243
-2.589992932862191e-05,1.443023051283757
-2.587992932862191e-05,1.450360383843243
-2.585992932862191e-05,1.443023051283757
-2.583992932862191e-05,1.454029050122985
-2.581992932862191e-05,1.443023051283757
-2.57999293286219e-05,1.450360383843243
-2.577992932862191e-05,1.457697716402728
-2.575992932862191e-05,1.4466917175635
-2.573992932862191e-05,1.439354385004015
-2.571992932862191e-05,1.454029050122985
-2.569992932862191e-05,1.4466917175635
-2.567992932862191e-05,1.454029050122985
-2.565992932862191e-05,1.454029050122985
-2.563992932862191e-05,1.457697716402728
-2.561992932862191e-05,1.4466917175635
-2.559992932862191e-05,1.450360383843243
-2.557992932862191e-05,1.443023051283757
-2.555992932862191e-05,1.454029050122985
-2.553992932862191e-05,1.450360383843243
-2.551992932862191e-05,1.435685718724272
-2.549992932862191e-05,1.457697716402728
-2.547992932862191e-05,1.461366382682471
-2.54599293286219e-05,1.454029050122985
-2.543992932862191e-05,1.454029050122985
-2.541992932862191e-05,1.450360383843243
-2.539992932862191e-05,1.450360383843243
-2.537992932862191e-05,1.443023051283757
-2.535992932862191e-05,1.443023051283757
-2.533992932862191e-05,1.4466917175635
-2.531992932862191e-05,1.439354385004015
-2.529992932862191e-05,1.443023051283757
-2.527992932862191e-05,1.443023051283757
-2.525992932862191e-05,1.443023051283757
-2.523992932862191e-05,1.450360383843243
-2.521992932862191e-05,1.450360383843243
-2.519992932862191e-05,1.439354385004015
-2.517992932862191e-05,1.443023051283757
-2.515992932862191e-05,1.457697716402728
-2.513992932862191e-05,1.450360383843243
-2.511992932862191e-05,1.450360383843243
-2.509992932862191e-05,1.4466917175635
-2.507992932862191e-05,1.443023051283757
-2.505992932862191e-05,1.461366382682471
-2.503992932862191e-05,1.443023051283757
-2.501992932862191e-05,1.4466917175635
-2.499992932862191e-05,1.4466917175635
-2.497992932862191e-05,1.450360383843243
-2.495992932862191e-05,1.4466917175635
-2.493992932862191e-05,1.454029050122985
-2.491992932862191e-05,1.450360383843243
-2.489992932862191e-05,1.443023051283757
-2.487992932862191e-05,1.4466917175635
-2.485992932862191e-05,1.443023051283757
-2.483992932862191e-05,1.450360383843243
-2.481992932862191e-05,1.439354385004015
-2.479992932862191e-05,1.4466917175635
-2.477992932862191e-05,1.454029050122985
-2.475992932862191e-05,1.439354385004015
-2.47399293286219e-05,1.450360383843243
-2.471992932862191e-05,1.4466917175635
-2.469992932862191e-05,1.450360383843243
-2.467992932862191e-05,1.435685718724272
-2.465992932862191e-05,1.43201705244453
-2.463992932862191e-05,1.439354385004015
-2.461992932862191e-05,1.4466917175635
-2.459992932862191e-05,1.4466917175635
-2.457992932862191e-05,1.443023051283757
-2.455992932862191e-05,1.454029050122985
-2.453992932862191e-05,1.4466917175635
-2.451992932862191e-05,1.450360383843243
-2.449992932862191e-05,1.457697716402728
-2.447992932862191e-05,1.454029050122985
-2.445992932862191e-05,1.454029050122985
-2.443992932862191e-05,1.4466917175635
-2.441992932862191e-05,1.450360383843243
-2.43999293286219e-05,1.465035048962213
-2.437992932862191e-05,1.454029050122985
-2.435992932862191e-05,1.4466917175635
-2.433992932862191e-05,1.450360383843243
-2.431992932862191e-05,1.435685718724272
-2.429992932862191e-05,1.4466917175635
-2.427992932862191e-05,1.4466917175635
-2.425992932862191e-05,1.450360383843243
-2.423992932862191e-05,1.457697716402728
-2.421992932862191e-05,1.443023051283757
-2.419992932862191e-05,1.443023051283757
-2.417992932862191e-05,1.4466917175635
-2.415992932862191e-05,1.4466917175635
-2.413992932862191e-05,1.443023051283757
-2.411992932862191e-05,1.450360383843243
-2.409992932862191e-05,1.439354385004015
-2.407992932862191e-05,1.450360383843243
-2.405992932862191e-05,1.454029050122985
-2.403992932862191e-05,1.450360383843243
-2.401992932862191e-05,1.439354385004015
-2.399992932862191e-05,1.457697716402728
-2.397992932862191e-05,1.450360383843243
-2.395992932862191e-05,1.369649725688906
-2.393992932862191e-05,0.3974531615571189
-2.391992932862191e-05,1.527402375717837
-2.389992932862191e-05,1.916281001370552
-2.387992932862191e-05,1.34763772801045
-2.385992932862191e-05,1.556751705955778
-2.383992932862191e-05,1.553083039676035
-2.381992932862191e-05,1.479709714081183
-2.379992932862191e-05,1.468703715241956
-2.377992932862191e-05,1.494384379200154
-2.375992932862191e-05,1.439354385004015
-2.373992932862191e-05,1.4466917175635
-2.371992932862191e-05,1.476041047801441
-2.369992932862191e-05,1.468703715241956
-2.36799293286219e-05,1.465035048962213
-2.365992932862191e-05,1.439354385004015
-2.363992932862191e-05,1.479709714081183
-2.361992932862191e-05,1.461366382682471
-2.359992932862191e-05,1.454029050122985
-2.357992932862191e-05,1.468703715241956
-2.355992932862191e-05,1.4466917175635
-2.353992932862191e-05,1.465035048962213
-2.351992932862191e-05,1.454029050122985
-2.349992932862191e-05,1.461366382682471
-2.347992932862191e-05,1.450360383843243
-2.345992932862191e-05,1.450360383843243
-2.343992932862191e-05,1.454029050122985
-2.341992932862191e-05,1.454029050122985
-2.339992932862191e-05,1.457697716402728
-2.337992932862191e-05,1.454029050122985
-2.335992932862191e-05,1.435685718724272
-2.33399293286219e-05,1.417342387325559
-2.331992932862191e-05,1.402667722206589
-2.329992932862191e-05,1.398999055926846
-2.327992932862191e-05,1.450360383843243
-2.325992932862191e-05,1.443023051283757
-2.323992932862191e-05,1.450360383843243
-2.321992932862191e-05,1.4466917175635
-2.319992932862191e-05,1.443023051283757
-2.317992932862191e-05,1.461366382682471
-2.315992932862191e-05,1.4466917175635
-2.313992932862191e-05,1.443023051283757
-2.311992932862191e-05,1.450360383843243
-2.309992932862191e-05,1.450360383843243
-2.307992932862191e-05,1.461366382682471
-2.305992932862191e-05,1.454029050122985
-2.303992932862191e-05,1.450360383843243
-2.301992932862191e-05,1.454029050122985
-2.299992932862191e-05,1.457697716402728
-2.297992932862191e-05,1.435685718724272
-2.29599293286219e-05,1.450360383843243
-2.293992932862191e-05,1.450360383843243
-2.291992932862191e-05,1.4466917175635
-2.289992932862191e-05,1.4466917175635
-2.287992932862191e-05,1.439354385004015
-2.285992932862191e-05,1.4466917175635
-2.283992932862191e-05,1.457697716402728
-2.281992932862191e-05,1.457697716402728
-2.279992932862191e-05,1.4466917175635
-2.277992932862191e-05,1.443023051283757
-2.275992932862191e-05,1.4466917175635
-2.273992932862191e-05,1.314619731492767
-2.271992932862191e-05,0.2617125092066428
-2.269992932862191e-05,1.178879079142291
-2.267992932862191e-05,1.443023051283757
-2.265992932862191e-05,1.567757704795006
-2.263992932862191e-05,1.582432369913976
-2.26199293286219e-05,1.564089038515263
-2.259992932862191e-05,1.468703715241956
-2.257992932862191e-05,1.476041047801441
-2.255992932862191e-05,1.527402375717837
-2.253992932862191e-05,1.542077040836807
-2.251992932862191e-05,1.520065043158352
-2.249992932862191e-05,1.494384379200154
-2.247992932862191e-05,1.538408374557065
-2.245992932862191e-05,1.564089038515263
-2.243992932862191e-05,1.553083039676035
-2.241992932862191e-05,1.54574570711655
-2.239992932862191e-05,1.498053045479896
-2.237992932862191e-05,1.454029050122985
-2.235992932862191e-05,1.421011053605302
-2.233992932862191e-05,1.391661723367361
-2.231992932862191e-05,1.384324390807876
-2.229992932862191e-05,1.365981059409163
-2.22799293286219e-05,1.387993057087619
-2.225992932862191e-05,1.376987058248391
-2.223992932862191e-05,1.387993057087619
-2.221992932862191e-05,1.384324390807876
-2.219992932862191e-05,1.406336388486332
-2.217992932862191e-05,1.450360383843243
-2.215992932862191e-05,1.443023051283757
-2.213992932862191e-05,1.402667722206589
-2.211992932862191e-05,1.443023051283757
-2.209992932862191e-05,1.450360383843243
-2.207992932862191e-05,1.435685718724272
-2.205992932862191e-05,1.435685718724272
-2.203992932862191e-05,1.450360383843243
-2.201992932862191e-05,1.435685718724272
-2.199992932862191e-05,1.439354385004015
-2.197992932862191e-05,1.435685718724272
-2.195992932862191e-05,1.4466917175635
-2.193992932862191e-05,1.4466917175635
-2.191992932862191e-05,1.454029050122985
-2.18999293286219e-05,1.450360383843243
-2.187992932862191e-05,1.450360383843243
-2.185992932862191e-05,1.450360383843243
-2.183992932862191e-05,1.454029050122985
-2.181992932862191e-05,1.4466917175635
-2.179992932862191e-05,1.443023051283757
-2.177992932862191e-05,1.454029050122985
-2.175992932862191e-05,1.439354385004015
-2.173992932862191e-05,1.439354385004015
-2.171992932862191e-05,1.4466917175635
-2.169992932862191e-05,1.450360383843243
-2.167992932862191e-05,1.454029050122985
-2.165992932862191e-05,1.439354385004015
-2.163992932862191e-05,1.450360383843243
-2.161992932862191e-05,1.443023051283757
-2.159992932862191e-05,1.450360383843243
-2.157992932862191e-05,1.4466917175635
-2.15599293286219e-05,1.450360383843243
-2.153992932862191e-05,1.450360383843243
-2.151992932862191e-05,1.457697716402728
-2.149992932862191e-05,1.454029050122985
-2.147992932862191e-05,1.450360383843243
-2.145992932862191e-05,1.454029050122985
-2.143992932862191e-05,1.4466917175635
-2.141992932862191e-05,1.450360383843243
-2.139992932862191e-05,1.454029050122985
-2.137992932862191e-05,1.454029050122985
-2.135992932862191e-05,1.454029050122985
-2.133992932862191e-05,1.4466917175635
-2.131992932862191e-05,1.450360383843243
-2.129992932862191e-05,1.454029050122985
-2.127992932862191e-05,1.443023051283757
-2.125992932862191e-05,1.454029050122985
-2.123992932862191e-05,1.450360383843243
-2.12199293286219e-05,1.454029050122985
-2.119992932862191e-05,1.4466917175635
-2.117992932862191e-05,1.457697716402728
-2.115992932862191e-05,1.457697716402728
-2.113992932862191e-05,1.454029050122985
-2.111992932862191e-05,1.468703715241956
-2.109992932862191e-05,1.457697716402728
-2.107992932862191e-05,1.465035048962213
-2.105992932862191e-05,1.457697716402728
-2.103992932862191e-05,1.461366382682471
-2.101992932862191e-05,1.457697716402728
-2.099992932862191e-05,1.450360383843243
-2.097992932862191e-05,1.450360383843243
-2.095992932862191e-05,1.450360383843243
-2.093992932862191e-05,1.461366382682471
-2.091992932862191e-05,1.443023051283757
-2.089992932862191e-05,1.450360383843243
-2.087992932862191e-05,1.457697716402728
-2.085992932862191e-05,1.465035048962213
-2.08399293286219e-05,1.468703715241956
-2.081992932862191e-05,1.4466917175635
-2.079992932862191e-05,1.4466917175635
-2.077992932862191e-05,1.465035048962213
-2.075992932862191e-05,1.457697716402728
-2.073992932862191e-05,1.4466917175635
-2.071992932862191e-05,1.454029050122985
-2.069992932862191e-05,1.461366382682471
-2.067992932862191e-05,1.457697716402728
-2.065992932862191e-05,1.461366382682471
-2.063992932862191e-05,1.450360383843243
-2.061992932862191e-05,1.443023051283757
-2.059992932862191e-05,1.465035048962213
-2.057992932862191e-05,1.461366382682471
-2.055992932862191e-05,1.461366382682471
-2.053992932862191e-05,1.457697716402728
-2.051992932862191e-05,1.457697716402728
-2.04999293286219e-05,1.461366382682471
-2.047992932862191e-05,1.468703715241956
-2.045992932862191e-05,1.461366382682471
-2.043992932862191e-05,1.454029050122985
-2.041992932862191e-05,1.454029050122985
-2.039992932862191e-05,1.465035048962213
-2.037992932862191e-05,1.468703715241956
-2.035992932862191e-05,1.457697716402728
-2.033992932862191e-05,1.450360383843243
-2.031992932862191e-05,1.461366382682471
-2.029992932862191e-05,1.450360383843243
-2.027992932862191e-05,1.465035048962213
-2.025992932862191e-05,1.4466917175635
-2.023992932862191e-05,1.461366382682471
-2.021992932862191e-05,1.457697716402728
-2.019992932862191e-05,1.457697716402728
-2.017992932862191e-05,1.443023051283757
-2.01599293286219e-05,1.439354385004015
-2.013992932862191e-05,1.450360383843243
-2.011992932862191e-05,1.454029050122985
-2.009992932862191e-05,1.457697716402728
-2.007992932862191e-05,1.454029050122985
-2.005992932862191e-05,1.454029050122985
-2.003992932862191e-05,1.465035048962213
-2.001992932862191e-05,1.454029050122985
-1.999992932862191e-05,1.454029050122985
-1.997992932862191e-05,1.468703715241956
-1.995992932862191e-05,1.461366382682471
-1.993992932862191e-05,1.465035048962213
-1.991992932862191e-05,1.454029050122985
-1.989992932862191e-05,1.457697716402728
-1.987992932862191e-05,1.454029050122985
-1.985992932862191e-05,1.457697716402728
-1.983992932862191e-05,1.450360383843243
-1.981992932862191e-05,1.454029050122985
-1.979992932862191e-05,1.4466917175635
-1.97799293286219e-05,1.457697716402728
-1.975992932862191e-05,1.454029050122985
-1.973992932862191e-05,1.465035048962213
-1.971992932862191e-05,1.465035048962213
-1.969992932862191e-05,1.450360383843243
-1.967992932862191e-05,1.465035048962213
-1.965992932862191e-05,1.468703715241956
-1.963992932862191e-05,1.465035048962213
-1.961992932862191e-05,1.465035048962213
-1.959992932862191e-05,1.461366382682471
-1.957992932862191e-05,1.468703715241956
-1.955992932862191e-05,1.468703715241956
-1.953992932862191e-05,1.476041047801441
-1.951992932862191e-05,1.476041047801441
-1.949992932862191e-05,1.461366382682471
-1.947992932862191e-05,1.472372381521698
-1.945992932862191e-05,1.472372381521698
-1.94399293286219e-05,1.476041047801441
-1.941992932862191e-05,1.465035048962213
-1.939992932862191e-05,1.457697716402728
-1.937992932862191e-05,1.472372381521698
-1.935992932862191e-05,1.465035048962213
-1.933992932862191e-05,1.461366382682471
-1.931992932862191e-05,1.461366382682471
-1.929992932862191e-05,1.468703715241956
-1.927992932862191e-05,1.450360383843243
-1.925992932862191e-05,1.472372381521698
-1.923992932862191e-05,1.461366382682471
-1.921992932862191e-05,1.468703715241956
-1.919992932862191e-05,1.450360383843243
-1.917992932862191e-05,0.5441998127468224
-1.915992932862191e-05,1.398999055926846
-1.913992932862191e-05,1.784209015299818
-1.911992932862191e-05,1.468703715241956
-1.90999293286219e-05,1.534739708277322
-1.907992932862191e-05,1.582432369913976
-1.905992932862191e-05,1.578763703634233
-1.903992932862191e-05,1.54574570711655
-1.901992932862191e-05,1.556751705955778
-1.899992932862191e-05,1.468703715241956
-1.897992932862191e-05,1.487047046640669
-1.895992932862191e-05,1.494384379200154
-1.893992932862191e-05,1.443023051283757
-1.891992932862191e-05,1.457697716402728
-1.889992932862191e-05,1.468703715241956
-1.887992932862191e-05,1.476041047801441
-1.885992932862191e-05,1.439354385004015
-1.883992932862191e-05,1.457697716402728
-1.881992932862191e-05,1.457697716402728
-1.879992932862191e-05,1.454029050122985
-1.877992932862191e-05,1.454029050122985
-1.875992932862191e-05,1.443023051283757
-1.873992932862191e-05,1.454029050122985
-1.87199293286219e-05,1.450360383843243
-1.869992932862191e-05,1.4466917175635
-1.867992932862191e-05,1.472372381521698
-1.865992932862191e-05,1.4466917175635
-1.863992932862191e-05,1.454029050122985
-1.861992932862191e-05,1.454029050122985
-1.859992932862191e-05,1.450360383843243
-1.857992932862191e-05,1.450360383843243
-1.855992932862191e-05,1.454029050122985
-1.853992932862191e-05,1.4466917175635
-1.851992932862191e-05,1.454029050122985
-1.849992932862191e-05,1.450360383843243
-1.847992932862191e-05,1.443023051283757
-1.845992932862191e-05,1.450360383843243
-1.843992932862191e-05,1.457697716402728
-1.841992932862191e-05,1.450360383843243
-1.839992932862191e-05,1.457697716402728
-1.83799293286219e-05,1.450360383843243
-1.835992932862191e-05,1.450360383843243
-1.833992932862191e-05,1.439354385004015
-1.831992932862191e-05,1.4466917175635
-1.829992932862191e-05,1.454029050122985
-1.827992932862191e-05,1.4466917175635
-1.825992932862191e-05,1.4466917175635
-1.823992932862191e-05,1.443023051283757
-1.821992932862191e-05,1.450360383843243
-1.819992932862191e-05,1.450360383843243
-1.817992932862191e-05,1.454029050122985
-1.815992932862191e-05,1.454029050122985
-1.813992932862191e-05,1.457697716402728
-1.811992932862191e-05,1.4466917175635
-1.809992932862191e-05,1.4466917175635
-1.807992932862191e-05,1.457697716402728
-1.805992932862191e-05,1.461366382682471
-1.803992932862191e-05,1.197222410541004
-1.801992932862191e-05,0.5075131499493966
-1.799992932862191e-05,1.182547745422033
-1.797992932862191e-05,1.402667722206589
-1.795992932862191e-05,1.512727710598867
-1.793992932862191e-05,1.549414373396293
