#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 11:57:40.453
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 3.05 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
-2.6448e-05,2.993708157721431
-2.6428e-05,2.990366506781264
-2.6408e-05,2.988027351123147
-2.6388e-05,2.985019865276997
-2.6368e-05,2.979673223772729
-2.6348e-05,2.976999903020595
-2.6328e-05,2.974326582268461
-2.6308e-05,2.969314105858211
-2.6288e-05,2.966306620012061
-2.6268e-05,2.963633299259927
-2.6248e-05,2.951937520969341
-2.6228e-05,2.736066870234542
-2.6208e-05,2.930216789858255
-2.6188e-05,3.0090797520462
-2.6168e-05,2.953608346439425
-2.6148e-05,2.972655756798378
-2.6128e-05,2.973658252080428
-2.6108e-05,2.96530412473001
-2.6088e-05,2.957952492661643
-2.6068e-05,2.951269190781308
-2.6048e-05,2.940575907772773
-2.6028e-05,2.937902587020639
-2.6008e-05,2.932890110610389
-2.5988e-05,2.920860167225787
-2.5968e-05,2.921194332319804
-2.5948e-05,2.917184351191603
-2.5928e-05,2.913174370063402
-2.5908e-05,2.910835214405285
-2.5888e-05,2.911169379499302
-2.5868e-05,2.907493563465118
-2.5848e-05,2.905488572901018
-2.5828e-05,2.904151912524951
-2.5808e-05,2.900810261584784
-2.5788e-05,2.899473601208717
-2.5768e-05,2.897802775738634
-2.5748e-05,2.896466115362567
-2.5728e-05,2.894126959704449
-2.5708e-05,2.892456134234366
-2.5688e-05,2.890451143670266
-2.5668e-05,2.889782813482232
-2.5648e-05,2.887777822918132
-2.5628e-05,2.885438667260015
-2.5608e-05,2.884102006883948
-2.5588e-05,2.883099511601898
-2.5568e-05,2.882097016319848
-2.5548e-05,2.881094521037798
-2.5528e-05,2.879757860661731
-2.5508e-05,2.87875536537968
-2.5488e-05,2.878087035191647
-2.5468e-05,2.877418705003614
-2.5448e-05,2.875413714439513
-2.5428e-05,2.874411219157463
-2.5408e-05,2.873408723875413
-2.5388e-05,2.87274039368738
-2.5368e-05,2.871403733311313
-2.5348e-05,2.870735403123279
-2.5328e-05,2.869732907841229
-2.5308e-05,2.869398742747213
-2.5288e-05,2.868062082371146
-2.5268e-05,2.867393752183112
-2.5248e-05,2.865722926713029
-2.5228e-05,2.866057091807045
-2.5208e-05,2.864720431430978
-2.5188e-05,2.864386266336962
-2.5168e-05,2.862715440866878
-2.5148e-05,2.861712945584828
-2.5128e-05,2.861712945584828
-2.5108e-05,2.861044615396795
-2.5088e-05,2.665558035397015
-2.5068e-05,2.710336157995255
-2.5048e-05,2.818939813550688
-2.5028e-05,2.869064577653196
-2.5008e-05,2.862715440866878
-2.4988e-05,2.85135382767031
-2.4968e-05,2.883433676695915
-2.4948e-05,2.887443657824115
-2.4928e-05,2.860376285208761
-2.4908e-05,2.87374288896943
-2.4888e-05,2.882431181413865
-2.4868e-05,2.862381275772861
-2.4848e-05,2.873408723875413
-2.4828e-05,2.886441162542065
-2.4808e-05,2.888111988012149
-2.4788e-05,2.885104502165998
-2.4768e-05,2.885438667260015
-2.4748e-05,2.871069568217296
-2.4728e-05,2.862047110678845
-2.4708e-05,2.862381275772861
-2.4688e-05,2.85235632295236
-2.4668e-05,2.85035133238826
-2.4648e-05,2.851687992764327
-2.4628e-05,2.850017167294243
-2.4608e-05,2.847343846542109
-2.4588e-05,2.849348837106209
-2.4568e-05,2.848680506918176
-2.4548e-05,2.846341351260059
-2.4528e-05,2.848680506918176
-2.4508e-05,2.846007186166042
-2.4488e-05,2.845673021072026
-2.4468e-05,2.847009681448093
-2.4448e-05,2.844670525789975
-2.4428e-05,2.844002195601942
-2.4408e-05,2.843333865413909
-2.4388e-05,2.844336360695959
-2.4368e-05,2.842999700319892
-2.4348e-05,2.842999700319892
-2.4328e-05,2.843333865413909
-2.4308e-05,2.841997205037842
-2.4288e-05,2.842331370131858
-2.4268e-05,2.841997205037842
-2.4248e-05,2.840660544661775
-2.4228e-05,2.840994709755791
-2.4208e-05,2.840660544661775
-2.4188e-05,2.839992214473742
-2.4168e-05,2.840994709755791
-2.4148e-05,2.840660544661775
-2.4128e-05,2.839323884285708
-2.4108e-05,2.839323884285708
-2.4088e-05,2.838655554097675
-2.4068e-05,2.838655554097675
-2.4048e-05,2.837987223909641
-2.4028e-05,2.839323884285708
-2.4008e-05,2.837987223909641
-2.3988e-05,2.837987223909641
-2.3968e-05,2.836316398439558
-2.3948e-05,2.835982233345541
-2.3928e-05,2.836984728627591
-2.3908e-05,2.836650563533574
-2.3888e-05,2.835982233345541
-2.3868e-05,2.835982233345541
-2.3848e-05,2.835313903157507
-2.3828e-05,2.834311407875457
-2.3808e-05,2.835313903157507
-2.3788e-05,2.833643077687424
-2.3768e-05,2.834311407875457
-2.3748e-05,2.83397724278144
-2.3728e-05,2.833308912593407
-2.3708e-05,2.833643077687424
-2.3688e-05,2.833643077687424
-2.3668e-05,2.833308912593407
-2.3648e-05,2.833308912593407
-2.3628e-05,2.832640582405374
-2.3608e-05,2.83197225221734
-2.3588e-05,2.83197225221734
-2.3568e-05,2.832640582405374
-2.3548e-05,2.832306417311357
-2.3528e-05,2.830635591841273
-2.3508e-05,2.831303922029307
-2.3488e-05,2.831303922029307
-2.3468e-05,2.829298931465206
-2.3448e-05,2.831303922029307
-2.3428e-05,2.83096975693529
-2.3408e-05,2.830635591841273
-2.3388e-05,2.830301426747257
-2.3368e-05,2.829298931465206
-2.3348e-05,2.82896476637119
-2.3328e-05,2.82896476637119
-2.3308e-05,2.828630601277173
-2.3288e-05,2.82896476637119
-2.3268e-05,2.82896476637119
-2.3248e-05,2.828296436183156
-2.3228e-05,2.828296436183156
-2.3208e-05,2.82796227108914
-2.3188e-05,2.82796227108914
-2.3168e-05,2.826959775807089
-2.3148e-05,2.827628105995123
-2.3128e-05,2.826291445619056
-2.3108e-05,2.827293940901106
-2.3088e-05,2.826291445619056
-2.3068e-05,2.825623115431022
-2.3048e-05,2.824954785242989
-2.3028e-05,2.826291445619056
-2.3008e-05,2.825288950337006
-2.2988e-05,2.826291445619056
-2.2968e-05,2.825623115431022
-2.2948e-05,2.824954785242989
-2.2928e-05,2.825288950337006
-2.2908e-05,2.825623115431022
-2.2888e-05,2.825288950337006
-2.2868e-05,2.824286455054956
-2.2848e-05,2.824620620148973
-2.2828e-05,2.824286455054956
-2.2808e-05,2.823952289960939
-2.2788e-05,2.825288950337006
-2.2768e-05,2.823283959772906
-2.2748e-05,2.823618124866922
-2.2728e-05,2.823283959772906
-2.2708e-05,2.822949794678889
-2.2688e-05,2.823283959772906
-2.2668e-05,2.822949794678889
-2.2648e-05,2.822949794678889
-2.2628e-05,2.821613134302822
-2.2608e-05,2.821947299396839
-2.2588e-05,2.821947299396839
-2.2568e-05,2.821613134302822
-2.2548e-05,2.821278969208805
-2.2528e-05,2.821278969208805
-2.2508e-05,2.819608143738722
-2.2488e-05,2.820610639020772
-2.2468e-05,2.819942308832738
-2.2448e-05,2.819608143738722
-2.2428e-05,2.819608143738722
-2.2408e-05,2.820276473926755
-2.2388e-05,2.818939813550688
-2.2368e-05,2.818605648456671
-2.2348e-05,2.819608143738722
-2.2328e-05,2.819273978644705
-2.2308e-05,2.819273978644705
-2.2288e-05,2.818939813550688
-2.2268e-05,2.818939813550688
-2.2248e-05,2.818271483362655
-2.2228e-05,2.817937318268638
-2.2208e-05,2.817268988080605
-2.2188e-05,2.818939813550688
-2.2168e-05,2.816934822986588
-2.2148e-05,2.817603153174622
-2.2128e-05,2.816934822986588
-2.2108e-05,2.817603153174622
-2.2088e-05,2.816600657892571
-2.2068e-05,2.815598162610521
-2.2048e-05,2.816266492798555
-2.2028e-05,2.815932327704538
-2.2008e-05,2.816934822986588
-2.1988e-05,2.815932327704538
-2.1968e-05,2.816934822986588
-2.1948e-05,2.814929832422488
-2.1928e-05,2.815598162610521
-2.1908e-05,2.815932327704538
-2.1888e-05,2.815263997516504
-2.1868e-05,2.814261502234454
-2.1848e-05,2.813927337140437
-2.1828e-05,2.813593172046421
-2.1808e-05,2.813927337140437
-2.1788e-05,2.813593172046421
-2.1768e-05,2.813593172046421
-2.1748e-05,2.813259006952404
-2.1728e-05,2.813593172046421
-2.1708e-05,2.812924841858387
-2.1688e-05,2.813593172046421
-2.1668e-05,2.812924841858387
-2.1648e-05,2.81158818148232
-2.1628e-05,2.812590676764371
-2.1608e-05,2.81158818148232
-2.1588e-05,2.811922346576337
-2.1568e-05,2.811254016388304
-2.1548e-05,2.811922346576337
-2.1528e-05,2.811922346576337
-2.1508e-05,2.81158818148232
-2.1488e-05,2.810251521106253
-2.1468e-05,2.811254016388304
-2.1448e-05,2.811254016388304
-2.1428e-05,2.812256511670354
-2.1408e-05,2.809249025824204
-2.1388e-05,2.78819662490115
-2.1368e-05,2.557622710029616
-2.1348e-05,2.831303922029307
-2.1328e-05,2.893124464422399
-2.1308e-05,2.781179157926799
-2.1288e-05,2.858037129550644
-2.1268e-05,2.822949794678889
-2.1248e-05,2.816600657892571
-2.1228e-05,2.822615629584872
-2.1208e-05,2.813259006952404
-2.1188e-05,2.807244035260103
-2.1168e-05,2.816266492798555
-2.1148e-05,2.812590676764371
-2.1128e-05,2.807244035260103
-2.1108e-05,2.812924841858387
-2.1088e-05,2.812590676764371
-2.1068e-05,2.809917356012237
-2.1048e-05,2.810919851294287
-2.1028e-05,2.80958319091822
-2.1008e-05,2.809249025824204
-2.0988e-05,2.810919851294287
-2.0968e-05,2.811254016388304
-2.0948e-05,2.80757820035412
-2.0928e-05,2.80858069563617
-2.0908e-05,2.806909870166086
-2.0888e-05,2.806241539978053
-2.0868e-05,2.80757820035412
-2.0848e-05,2.80557320979002
-2.0828e-05,2.80557320979002
-2.0808e-05,2.805907374884036
-2.0788e-05,2.807244035260103
-2.0768e-05,2.80557320979002
-2.0748e-05,2.80557320979002
-2.0728e-05,2.804570714507969
-2.0708e-05,2.80557320979002
-2.0688e-05,2.806909870166086
-2.0668e-05,2.806909870166086
-2.0648e-05,2.805907374884036
-2.0628e-05,2.80557320979002
-2.0608e-05,2.80657570507207
-2.0588e-05,2.807244035260103
-2.0568e-05,2.804904879601986
-2.0548e-05,2.806909870166086
-2.0528e-05,2.803902384319936
-2.0508e-05,2.805239044696003
-2.0488e-05,2.804904879601986
-2.0468e-05,2.803902384319936
-2.0448e-05,2.805239044696003
-2.0428e-05,2.803568219225919
-2.0408e-05,2.804570714507969
-2.0388e-05,2.803902384319936
-2.0368e-05,2.802231558849853
-2.0348e-05,2.804570714507969
-2.0328e-05,2.802231558849853
-2.0308e-05,2.802565723943869
-2.0288e-05,2.802899889037886
-2.0268e-05,2.801563228661819
-2.0248e-05,2.803568219225919
-2.0228e-05,2.802231558849853
-2.0208e-05,2.803234054131902
-2.0188e-05,2.801563228661819
-2.0168e-05,2.658874733516681
-2.0148e-05,2.574999294918485
-2.0128e-05,2.797553247533618
-2.0108e-05,2.788864955089184
-2.0088e-05,2.785857469243033
-2.0068e-05,2.838321389003658
-2.0048e-05,2.823283959772906
-2.0028e-05,2.813927337140437
-2.0008e-05,2.826625610713073
-1.9988e-05,2.820610639020772
-1.9968e-05,2.81158818148232
-1.9948e-05,2.826959775807089
-1.9928e-05,2.823618124866922
-1.9908e-05,2.830635591841273
-1.9888e-05,2.85636630408056
-1.9868e-05,2.849348837106209
-1.9848e-05,2.843668030507925
-1.9828e-05,2.85135382767031
-1.9808e-05,2.845673021072026
-1.9788e-05,2.839323884285708
-1.9768e-05,2.848680506918176
-1.9748e-05,2.854027148422444
-1.9728e-05,2.854027148422444
-1.9708e-05,2.870067072935246
-1.9688e-05,2.879757860661731
-1.9668e-05,2.883767841789931
-1.9648e-05,2.8971344455506
-1.9628e-05,2.900810261584784
-1.9608e-05,2.899473601208717
-1.9588e-05,2.914511030439469
-1.9568e-05,2.925872643636038
-1.9548e-05,2.929214294576205
-1.9528e-05,2.93990757758474
-1.9508e-05,2.950935025687292
-1.9488e-05,2.957284162473609
-1.9468e-05,2.965972454918044
-1.9448e-05,2.973992417174445
-1.9428e-05,2.982012379430846
-1.9408e-05,2.991034836969297
-1.9388e-05,2.997718138849632
-1.9368e-05,3.005069770917999
-1.9348e-05,3.011084742610301
-1.9328e-05,3.017768044490635
-1.9308e-05,3.023783016182936
-1.9288e-05,3.029797987875237
-1.9268e-05,3.037149619943604
-1.9248e-05,3.040825435977788
-1.9228e-05,3.046840407670089
-1.9208e-05,3.053523709550424
-1.9188e-05,3.058870351054691
-1.9168e-05,3.061877836900841
-1.9148e-05,3.067892808593142
-1.9128e-05,3.072236954815359
-1.9108e-05,3.075578605755527
-1.9088e-05,3.081259412353811
-1.9068e-05,3.083932733105945
-1.9048e-05,3.088611044422179
-1.9028e-05,3.092286860456363
-1.9008e-05,3.09562851139653
-1.8988e-05,3.097967667054647
-1.8968e-05,3.101977648182848
-1.8948e-05,3.104316803840964
-1.8928e-05,3.106990124593098
-1.8908e-05,3.109997610439248
-1.8888e-05,3.111668435909333
-1.8868e-05,3.114341756661466
-1.8848e-05,3.11601258213155
-1.8828e-05,3.119354233071717
-1.8808e-05,3.120356728353767
-1.8788e-05,3.121693388729834
-1.8768e-05,3.124366709481968
-1.8748e-05,3.125703369858035
-1.8728e-05,3.125035039670001
-1.8708e-05,3.127708360422135
-1.8688e-05,3.129379185892218
-1.8668e-05,3.129713350986235
-1.8648e-05,3.130381681174268
-1.8628e-05,3.130715846268285
-1.8608e-05,3.132386671738368
-1.8588e-05,3.132720836832386
-1.8568e-05,3.133055001926402
-1.8548e-05,3.134391662302469
-1.8528e-05,3.135059992490502
-1.8508e-05,3.134725827396486
-1.8488e-05,3.135059992490502
-1.8468e-05,3.133723332114435
-1.8448e-05,3.135059992490502
-1.8428e-05,3.134391662302469
-1.8408e-05,3.134725827396486
-1.8388e-05,3.133723332114435
-1.8368e-05,3.132720836832386
-1.8348e-05,3.132386671738368
-1.8328e-05,3.132720836832386
-1.8308e-05,3.131384176456319
-1.8288e-05,3.132052506644352
-1.8268e-05,3.132386671738368
-1.8248e-05,3.130715846268285
-1.8228e-05,3.128710855704185
-1.8208e-05,3.128376690610168
-1.8188e-05,3.128042525516151
-1.8168e-05,3.126371700046068
-1.8148e-05,3.125703369858035
-1.8128e-05,3.125035039670001
-1.8108e-05,3.122361718917867
-1.8088e-05,3.120690893447783
-1.8068e-05,3.122361718917867
-1.8048e-05,3.120690893447783
-1.8028e-05,3.118351737789666
-1.8008e-05,3.117683407601633
-1.7988e-05,3.115678417037533
-1.7968e-05,3.115010086849499
-1.7948e-05,3.112002601003349
-1.7928e-05,3.111334270815315
-1.7908e-05,3.109663445345232
-1.7888e-05,3.108326784969165
-1.7868e-05,3.105987629311048
-1.7848e-05,3.105987629311048
-1.7828e-05,3.104316803840964
-1.7808e-05,3.10164348308883
-1.7788e-05,3.09963849252473
-1.7768e-05,3.09763350196063
-1.7748e-05,3.095962676490546
-1.7728e-05,3.094291851020463
-1.7708e-05,3.092286860456363
-1.7688e-05,3.091284365174312
-1.7668e-05,3.090281869892262
-1.7648e-05,3.087608549140128
-1.7628e-05,3.085937723670045
-1.7608e-05,3.083598568011928
-1.7588e-05,3.082261907635861
-1.7568e-05,3.079922751977744
-1.7548e-05,3.078251926507661
-1.7528e-05,3.074910275567493
-1.7508e-05,3.073573615191426
-1.7488e-05,3.071568624627326
-1.7468e-05,3.070566129345276
-1.7448e-05,3.068226973687159
-1.7428e-05,3.067224478405109
-1.7408e-05,3.063214497276908
-1.7388e-05,3.061877836900841
-1.7368e-05,3.061209506712808
-1.7348e-05,3.05686536049059
-1.7328e-05,3.056197030302557
-1.7308e-05,3.053523709550424
-1.7288e-05,3.052521214268373
-1.7268e-05,3.049847893516239
-1.7248e-05,3.047174572764106
-1.7228e-05,3.046172077482056
-1.7208e-05,3.042496261447872
-1.7188e-05,3.040491270883772
-1.7168e-05,3.039488775601721
-1.7148e-05,3.036147124661554
-1.7128e-05,3.032137143533354
-1.7108e-05,3.03046631806327
-1.7088e-05,3.02946382278122
-1.7068e-05,3.02645633693507
-1.7048e-05,3.024117181276953
-1.7028e-05,3.021109695430802
-1.7008e-05,3.018770539772685
-1.6988e-05,3.015763053926535
-1.6968e-05,3.014092228456451
-1.6948e-05,3.01008224732825
-1.6928e-05,3.0070747614821
-1.6908e-05,3.004735605823983
-1.6888e-05,3.002062285071849
-1.6868e-05,2.999388964319715
-1.6848e-05,2.997049808661599
-1.6828e-05,2.992037332251348
-1.6808e-05,2.990032341687247
-1.6788e-05,2.98769318602913
-1.6768e-05,2.98468570018298
-1.6748e-05,2.979673223772729
-1.6728e-05,2.977668233208629
-1.6708e-05,2.974994912456495
-1.6688e-05,2.968979940764194
-1.6668e-05,2.966640785106077
-1.6648e-05,2.96329913416591
-1.6628e-05,2.953942511533442
-1.6608e-05,2.739742686268726
-1.6588e-05,2.925872643636038
-1.6568e-05,3.01008224732825
-1.6548e-05,2.955613337003525
-1.6528e-05,2.971653261516328
-1.6508e-05,2.973658252080428
-1.6488e-05,2.964635794541977
-1.6468e-05,2.958286657755659
-1.6448e-05,2.952605851157375
-1.6428e-05,2.94091007286679
-1.6408e-05,2.937234256832606
-1.6388e-05,2.932221780422355
-1.6368e-05,2.921194332319804
-1.6348e-05,2.920191837037754
-1.6328e-05,2.917852681379636
-1.6308e-05,2.914176865345453
-1.6288e-05,2.911503544593319
-1.6268e-05,2.912171874781352
-1.6248e-05,2.907159398371101
-1.6228e-05,2.905822737995035
-1.6208e-05,2.903149417242901
-1.6188e-05,2.902146921960851
-1.6168e-05,2.90014193139675
-1.6148e-05,2.897802775738634
-1.6128e-05,2.896466115362567
-1.6108e-05,2.894795289892483
-1.6088e-05,2.892790299328383
-1.6068e-05,2.890785308764282
-1.6048e-05,2.888780318200182
-1.6028e-05,2.887443657824115
-1.6008e-05,2.885438667260015
-1.5988e-05,2.885104502165998
-1.5968e-05,2.884102006883948
-1.5948e-05,2.883433676695915
-1.5928e-05,2.880760355943781
-1.5908e-05,2.879757860661731
-1.5888e-05,2.880092025755747
-1.5868e-05,2.878421200285664
-1.5848e-05,2.876082044627547
-1.5828e-05,2.875079549345497
-1.5808e-05,2.874411219157463
-1.5788e-05,2.874077054063447
-1.5768e-05,2.873074558781396
-1.5748e-05,2.872406228593363
-1.5728e-05,2.871069568217296
-1.5708e-05,2.870401238029263
-1.5688e-05,2.869732907841229
-1.5668e-05,2.868062082371146
-1.5648e-05,2.866725421995079
-1.5628e-05,2.865054596524995
-1.5608e-05,2.865388761619012
-1.5588e-05,2.865388761619012
-1.5568e-05,2.864720431430978
-1.5548e-05,2.862715440866878
-1.5528e-05,2.863049605960895
-1.5508e-05,2.861712945584828
-1.5488e-05,2.860376285208761
-1.5468e-05,2.67424632784145
-1.5448e-05,2.701982030644837
-1.5428e-05,2.823952289960939
-1.5408e-05,2.866391256901062
-1.5388e-05,2.864720431430978
-1.5368e-05,2.855029643704494
-1.5348e-05,2.883767841789931
-1.5328e-05,2.889114483294199
-1.5308e-05,2.861712945584828
-1.5288e-05,2.874411219157463
-1.5268e-05,2.882765346507881
-1.5248e-05,2.864386266336962
-1.5228e-05,2.873074558781396
-1.5208e-05,2.886775327636082
-1.5188e-05,2.888780318200182
-1.5168e-05,2.884770337071981
-1.5148e-05,2.886775327636082
-1.5128e-05,2.872072063499346
-1.5108e-05,2.862047110678845
-1.5088e-05,2.863717936148928
-1.5068e-05,2.853024653140393
-1.5048e-05,2.849683002200226
-1.5028e-05,2.851687992764327
-1.5008e-05,2.851019662576293
-1.4988e-05,2.849348837106209
-1.4968e-05,2.85035133238826
-1.4948e-05,2.850017167294243
-1.4928e-05,2.846007186166042
-1.4908e-05,2.848680506918176
-1.4888e-05,2.848012176730142
-1.4868e-05,2.846341351260059
-1.4848e-05,2.846675516354076
-1.4828e-05,2.846341351260059
-1.4808e-05,2.844336360695959
-1.4788e-05,2.843668030507925
-1.4768e-05,2.844670525789975
-1.4748e-05,2.842665535225875
-1.4728e-05,2.842999700319892
-1.4708e-05,2.843668030507925
-1.4688e-05,2.841997205037842
-1.4668e-05,2.842331370131858
-1.4648e-05,2.841328874849808
-1.4628e-05,2.840994709755791
-1.4608e-05,2.841997205037842
-1.4588e-05,2.840994709755791
-1.4568e-05,2.841328874849808
-1.4548e-05,2.840326379567758
-1.4528e-05,2.839992214473742
-1.4508e-05,2.841328874849808
-1.4488e-05,2.839992214473742
-1.4468e-05,2.839323884285708
-1.4448e-05,2.838321389003658
-1.4428e-05,2.838989719191691
-1.4408e-05,2.838989719191691
-1.4388e-05,2.838655554097675
-1.4368e-05,2.837653058815624
-1.4348e-05,2.837318893721608
-1.4328e-05,2.837987223909641
-1.4308e-05,2.836316398439558
-1.4288e-05,2.836650563533574
-1.4268e-05,2.836650563533574
-1.4248e-05,2.835982233345541
-1.4228e-05,2.835648068251524
-1.4208e-05,2.835313903157507
-1.4188e-05,2.835982233345541
-1.4168e-05,2.834311407875457
-1.4148e-05,2.834645572969474
-1.4128e-05,2.834645572969474
-1.4108e-05,2.834979738063491
-1.4088e-05,2.834311407875457
-1.4068e-05,2.833308912593407
-1.4048e-05,2.832640582405374
-1.4028e-05,2.833308912593407
-1.4008e-05,2.83397724278144
-1.3988e-05,2.83297474749939
-1.3968e-05,2.831638087123324
-1.3948e-05,2.83297474749939
-1.3928e-05,2.831303922029307
-1.3908e-05,2.830301426747257
-1.3888e-05,2.831638087123324
-1.3868e-05,2.830635591841273
-1.3848e-05,2.830635591841273
-1.3828e-05,2.83096975693529
-1.3808e-05,2.829633096559223
-1.3788e-05,2.830301426747257
-1.3768e-05,2.831303922029307
-1.3748e-05,2.830301426747257
-1.3728e-05,2.82896476637119
-1.3708e-05,2.829298931465206
-1.3688e-05,2.829633096559223
-1.3668e-05,2.828296436183156
-1.3648e-05,2.82896476637119
-1.3628e-05,2.82896476637119
-1.3608e-05,2.826959775807089
-1.3588e-05,2.826959775807089
-1.3568e-05,2.827628105995123
-1.3548e-05,2.82796227108914
-1.3528e-05,2.826959775807089
-1.3508e-05,2.82796227108914
-1.3488e-05,2.828296436183156
-1.3468e-05,2.826625610713073
-1.3448e-05,2.826291445619056
-1.3428e-05,2.826625610713073
-1.3408e-05,2.826959775807089
-1.3388e-05,2.827293940901106
-1.3368e-05,2.826291445619056
-1.3348e-05,2.825957280525039
-1.3328e-05,2.825288950337006
-1.3308e-05,2.826625610713073
-1.3288e-05,2.824954785242989
-1.3268e-05,2.825957280525039
-1.3248e-05,2.824286455054956
-1.3228e-05,2.824954785242989
-1.3208e-05,2.824286455054956
-1.3188e-05,2.822949794678889
-1.3168e-05,2.823952289960939
-1.3148e-05,2.823618124866922
-1.3128e-05,2.823283959772906
-1.3108e-05,2.822949794678889
-1.3088e-05,2.822615629584872
-1.3068e-05,2.822615629584872
-1.3048e-05,2.821613134302822
-1.3028e-05,2.820944804114789
-1.3008e-05,2.821947299396839
-1.2988e-05,2.822615629584872
-1.2968e-05,2.821613134302822
-1.2948e-05,2.821947299396839
-1.2928e-05,2.821278969208805
-1.2908e-05,2.821613134302822
-1.2888e-05,2.820610639020772
-1.2868e-05,2.822281464490855
-1.2848e-05,2.820276473926755
-1.2828e-05,2.820944804114789
-1.2808e-05,2.821278969208805
-1.2788e-05,2.820610639020772
-1.2768e-05,2.819608143738722
-1.2748e-05,2.819273978644705
-1.2728e-05,2.819273978644705
-1.2708e-05,2.818271483362655
-1.2688e-05,2.818605648456671
-1.2668e-05,2.818605648456671
-1.2648e-05,2.818939813550688
-1.2628e-05,2.818605648456671
-1.2608e-05,2.818605648456671
-1.2588e-05,2.818939813550688
-1.2568e-05,2.818605648456671
-1.2548e-05,2.817937318268638
-1.2528e-05,2.816600657892571
-1.2508e-05,2.817937318268638
