#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 11:58:46.085
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 11.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
-2.925888888888889e-05,-0.07947345480941825
-2.923888888888889e-05,-0.07947345480941825
-2.921888888888889e-05,-0.08681078736890346
-2.919888888888889e-05,-0.09047945364864596
-2.917888888888889e-05,-0.09414811992838867
-2.915888888888889e-05,1.23390907333843
-2.913888888888889e-05,2.433562946814257
-2.911888888888889e-05,4.341269412280406
-2.909888888888889e-05,6.41406586033497
-2.907888888888889e-05,8.219049669968324
-2.905888888888889e-05,9.451721539961836
-2.903888888888889e-05,10.0864008063573
-2.901888888888889e-05,10.39090010757594
-2.899888888888889e-05,10.55599009016436
-2.897888888888889e-05,10.60368275180101
-2.895888888888889e-05,10.66971874483638
-2.893888888888889e-05,10.71741140647303
-2.891888888888889e-05,10.78711606578814
-2.889888888888889e-05,10.90818205301964
-2.887888888888889e-05,11.20901268795854
-2.885888888888889e-05,11.48049399265949
-2.883888888888889e-05,11.63090931012893
-2.881888888888889e-05,11.72996329968199
-2.879888888888889e-05,11.76664996247941
-2.877888888888889e-05,11.77765596131864
-2.875888888888889e-05,11.78132462759838
-2.873888888888889e-05,11.78499329387812
-2.871888888888889e-05,11.79233062643761
-2.869888888888889e-05,11.79599929271735
-2.867888888888889e-05,11.80700529155658
-2.865888888888889e-05,11.81434262411607
-2.863888888888889e-05,11.83635462179452
-2.861888888888889e-05,11.85469795319323
-2.859888888888889e-05,11.85469795319323
-2.857888888888889e-05,11.87670995087169
-2.855888888888889e-05,11.8950532822704
-2.853888888888889e-05,11.89138461599066
-2.851888888888889e-05,11.90972794738937
-2.849888888888889e-05,11.91339661366911
-2.847888888888889e-05,11.92440261250834
-2.845888888888889e-05,11.92440261250834
-2.843888888888889e-05,11.93540861134757
-2.841888888888889e-05,11.94274594390706
-2.839888888888889e-05,11.94274594390706
-2.837888888888889e-05,11.95742060902603
-2.835888888888889e-05,11.96108927530577
-2.833888888888889e-05,11.972095274145
-2.831888888888889e-05,11.972095274145
-2.829888888888889e-05,11.96842660786525
-2.827888888888889e-05,11.97576394042474
-2.825888888888889e-05,11.97943260670448
-2.823888888888889e-05,11.98310127298422
-2.821888888888889e-05,11.99777593810319
-2.819888888888889e-05,11.99410727182345
-2.817888888888889e-05,12.00878193694242
-2.815888888888889e-05,11.99043860554371
-2.813888888888889e-05,12.01245060322216
-2.811888888888889e-05,12.00878193694242
-2.809888888888889e-05,12.00878193694242
-2.807888888888889e-05,12.01611926950191
-2.805888888888889e-05,12.01245060322216
-2.803888888888889e-05,12.00144460438294
-2.801888888888889e-05,12.02345660206139
-2.799888888888889e-05,12.03079393462088
-2.797888888888889e-05,12.03079393462088
-2.795888888888889e-05,12.01978793578165
-2.793888888888889e-05,12.01978793578165
-2.791888888888889e-05,12.02712526834114
-2.789888888888889e-05,12.02345660206139
-2.787888888888889e-05,12.01978793578165
-2.785888888888889e-05,12.01245060322216
-2.783888888888889e-05,12.01978793578165
-2.781888888888889e-05,12.00878193694242
-2.779888888888889e-05,12.01245060322216
-2.777888888888889e-05,12.03813126718036
-2.775888888888889e-05,12.02712526834114
-2.773888888888889e-05,12.03079393462088
-2.771888888888889e-05,12.02345660206139
-2.769888888888889e-05,12.02345660206139
-2.767888888888889e-05,12.01611926950191
-2.765888888888889e-05,12.02345660206139
-2.763888888888889e-05,12.01245060322216
-2.761888888888889e-05,12.01978793578165
-2.759888888888889e-05,12.01611926950191
-2.757888888888889e-05,12.00511327066268
-2.755888888888889e-05,12.01245060322216
-2.753888888888889e-05,12.01611926950191
-2.751888888888889e-05,12.00511327066268
-2.749888888888889e-05,12.00511327066268
-2.747888888888889e-05,12.01245060322216
-2.745888888888889e-05,12.00144460438294
-2.743888888888889e-05,11.98676993926397
-2.741888888888889e-05,11.98676993926397
-2.739888888888889e-05,11.97943260670448
-2.737888888888889e-05,11.96842660786525
-2.735888888888889e-05,11.96475794158551
-2.733888888888889e-05,11.95742060902603
-2.731888888888889e-05,11.92807127878809
-2.729888888888889e-05,11.92440261250834
-2.727888888888889e-05,11.89138461599066
-2.725888888888889e-05,11.89872194855015
-2.723888888888889e-05,11.8950532822704
-2.721888888888889e-05,11.90239061482989
-2.719888888888889e-05,11.8950532822704
-2.717888888888889e-05,11.89138461599066
-2.715888888888889e-05,11.89872194855015
-2.713888888888889e-05,11.88771594971092
-2.711888888888889e-05,11.8950532822704
-2.709888888888889e-05,11.88771594971092
-2.707888888888889e-05,11.89138461599066
-2.705888888888889e-05,11.88404728343117
-2.703888888888889e-05,11.89138461599066
-2.701888888888889e-05,11.88771594971092
-2.699888888888889e-05,11.88404728343117
-2.697888888888889e-05,11.87670995087169
-2.695888888888889e-05,11.88037861715143
-2.693888888888889e-05,11.8950532822704
-2.691888888888889e-05,11.88771594971092
-2.689888888888889e-05,11.88404728343117
-2.687888888888889e-05,11.88037861715143
-2.685888888888889e-05,11.8950532822704
-2.683888888888889e-05,11.88037861715143
-2.681888888888889e-05,11.88037861715143
-2.679888888888889e-05,11.87670995087169
-2.677888888888889e-05,11.88037861715143
-2.675888888888889e-05,11.87670995087169
-2.673888888888889e-05,11.87304128459195
-2.671888888888889e-05,11.87670995087169
-2.669888888888889e-05,11.87670995087169
-2.667888888888889e-05,11.88037861715143
-2.665888888888889e-05,11.88037861715143
-2.663888888888889e-05,11.87304128459195
-2.661888888888889e-05,11.8693726183122
-2.659888888888889e-05,11.88037861715143
-2.657888888888889e-05,11.88771594971092
-2.655888888888889e-05,11.87304128459195
-2.653888888888889e-05,11.88037861715143
-2.651888888888889e-05,11.86570395203246
-2.649888888888889e-05,11.89138461599066
-2.647888888888889e-05,11.87304128459195
-2.645888888888889e-05,11.88771594971092
-2.643888888888889e-05,11.88404728343117
-2.641888888888889e-05,11.88037861715143
-2.639888888888889e-05,11.87304128459195
-2.637888888888889e-05,11.86203528575272
-2.635888888888889e-05,11.8693726183122
-2.633888888888889e-05,11.87304128459195
-2.631888888888889e-05,11.8693726183122
-2.629888888888889e-05,11.88037861715143
-2.627888888888889e-05,11.88404728343117
-2.625888888888889e-05,11.88037861715143
-2.623888888888889e-05,11.87304128459195
-2.621888888888889e-05,11.87670995087169
-2.619888888888889e-05,11.8693726183122
-2.617888888888889e-05,11.86570395203246
-2.615888888888889e-05,11.86203528575272
-2.613888888888889e-05,11.88037861715143
-2.611888888888889e-05,11.87304128459195
-2.609888888888889e-05,11.87670995087169
-2.607888888888889e-05,11.87304128459195
-2.605888888888889e-05,11.8693726183122
-2.603888888888889e-05,11.87670995087169
-2.601888888888889e-05,11.86203528575272
-2.599888888888889e-05,11.8693726183122
-2.597888888888889e-05,11.87304128459195
-2.595888888888889e-05,11.87304128459195
-2.593888888888889e-05,11.86570395203246
-2.591888888888889e-05,11.8693726183122
-2.589888888888889e-05,11.8693726183122
-2.587888888888889e-05,11.86203528575272
-2.585888888888889e-05,11.86203528575272
-2.583888888888889e-05,11.87304128459195
-2.581888888888889e-05,11.8693726183122
-2.579888888888889e-05,11.87670995087169
-2.577888888888889e-05,11.86570395203246
-2.575888888888889e-05,11.85102928691349
-2.573888888888889e-05,11.85836661947298
-2.571888888888889e-05,11.86570395203246
-2.569888888888889e-05,11.87304128459195
-2.567888888888889e-05,11.87670995087169
-2.565888888888889e-05,11.86570395203246
-2.563888888888889e-05,11.85836661947298
-2.561888888888889e-05,11.87670995087169
-2.559888888888889e-05,11.86203528575272
-2.557888888888889e-05,11.86570395203246
-2.555888888888889e-05,11.85102928691349
-2.553888888888889e-05,11.86203528575272
-2.551888888888889e-05,11.86203528575272
-2.549888888888889e-05,11.85836661947298
-2.547888888888889e-05,11.85102928691349
-2.545888888888889e-05,9.734208843502016
-2.543888888888889e-05,7.573364404733629
-2.541888888888889e-05,3.948722120347948
-2.539888888888889e-05,1.101837087267696
-2.537888888888889e-05,1.094499754708211
-2.535888888888889e-05,0.6689344662580705
-2.533888888888889e-05,0.4855011522709409
-2.531888888888889e-05,0.4488144894735151
-2.529888888888889e-05,0.4268024917950595
-2.527888888888889e-05,0.3754411638786632
-2.525888888888889e-05,0.3350858348014947
-2.523888888888889e-05,0.3204111696825243
-2.521888888888889e-05,0.2837245068850984
-2.519888888888889e-05,0.2653811754863855
-2.517888888888889e-05,0.2286945126889595
-2.515888888888889e-05,0.2286945126889595
-2.513888888888889e-05,0.2066825150105041
-2.511888888888889e-05,0.1920078498915336
-2.509888888888889e-05,0.1736645184928207
-2.507888888888889e-05,0.1626585196535928
-2.505888888888889e-05,0.1406465219751374
-2.503888888888889e-05,0.125971856856167
-2.501888888888889e-05,0.1333091894156522
-2.499888888888889e-05,0.1149658580169393
-2.497888888888889e-05,0.1296405231359095
-2.495888888888889e-05,0.1223031905764242
-2.493888888888889e-05,0.09662252661822612
-2.491888888888889e-05,0.1039598591777113
-2.489888888888889e-05,0.1039598591777113
-2.487888888888889e-05,0.08928519405874091
-2.485888888888889e-05,0.1002911928979688
-2.483888888888889e-05,0.08928519405874091
-2.481888888888889e-05,0.08561652777899842
-2.479888888888889e-05,0.04892986498157259
-2.477888888888889e-05,0.03792386614234466
-2.475888888888889e-05,0.03058653358285945
-2.473888888888889e-05,0.02691786730311696
-2.471888888888889e-05,0.02691786730311696
-2.469888888888889e-05,-0.006100129214566374
-2.467888888888889e-05,-0.00243146293482388
-2.465888888888889e-05,-0.00243146293482388
-2.463888888888889e-05,-0.006100129214566374
-2.461888888888889e-05,-0.028112126893022
-2.459888888888889e-05,-0.03544945945250721
-2.457888888888889e-05,-0.0427867920119922
-2.455888888888889e-05,-0.03911812573224971
-2.453888888888889e-05,-0.04645545829173492
-2.451888888888889e-05,-0.06479878969044783
-2.449888888888889e-05,-0.05379279085122013
-2.447888888888889e-05,-0.07213612224993304
-2.445888888888889e-05,-0.06846745597019033
-2.443888888888889e-05,-0.05379279085122013
-2.441888888888889e-05,-0.08314212108916075
-2.439888888888889e-05,-0.08681078736890346
-2.437888888888889e-05,-0.07947345480941825
-2.435888888888889e-05,-0.08681078736890346
-2.433888888888889e-05,-0.09781678620813117
-2.431888888888889e-05,-0.09414811992838867
-2.429888888888889e-05,-0.09781678620813117
-2.427888888888889e-05,-0.1014854524878737
-2.425888888888889e-05,-0.1014854524878737
-2.423888888888889e-05,0.7386391255731798
-2.421888888888889e-05,0.3864471627178909
-2.419888888888889e-05,-0.01343746177405158
-2.417888888888889e-05,-0.028112126893022
-2.415888888888889e-05,-0.1565154466840126
-2.413888888888889e-05,-0.1565154466840126
-2.411888888888889e-05,-0.1675214455232403
-2.409888888888889e-05,-0.1858647769219535
-2.407888888888889e-05,-0.1565154466840126
-2.405888888888889e-05,-0.1675214455232403
-2.403888888888889e-05,-0.1565154466840126
-2.401888888888889e-05,-0.171190111802983
-2.399888888888889e-05,-0.1821961106422108
-2.397888888888889e-05,-0.2188827734396368
-2.395888888888889e-05,-0.2482321036775774
-2.393888888888889e-05,-0.2519007699573201
-2.391888888888889e-05,-0.2262201059991218
-2.389888888888889e-05,-0.2005394420409237
-2.387888888888889e-05,-0.1675214455232403
-2.385888888888889e-05,-0.1455094478447849
-2.383888888888889e-05,-0.1124914513271016
-2.381888888888889e-05,-0.1124914513271016
-2.379888888888889e-05,-0.1161601176068441
-2.377888888888889e-05,-0.1234974501663293
-2.375888888888889e-05,-0.1051541187676164
-2.373888888888889e-05,-0.1124914513271016
-2.371888888888889e-05,-0.1124914513271016
-2.369888888888889e-05,-0.1161601176068441
-2.367888888888889e-05,-0.1124914513271016
-2.365888888888889e-05,-0.1124914513271016
-2.363888888888889e-05,-0.1088227850473589
-2.361888888888889e-05,-0.127166116446072
-2.359888888888889e-05,-0.1198287838865868
-2.357888888888889e-05,-0.1198287838865868
-2.355888888888889e-05,-0.1161601176068441
-2.353888888888889e-05,-0.1161601176068441
-2.351888888888889e-05,-0.127166116446072
-2.349888888888889e-05,-0.1198287838865868
-2.347888888888889e-05,-0.1308347827258145
-2.345888888888889e-05,-0.1161601176068441
-2.343888888888889e-05,-0.1161601176068441
-2.341888888888889e-05,-0.1124914513271016
-2.339888888888889e-05,-0.127166116446072
-2.337888888888889e-05,-0.1198287838865868
-2.335888888888889e-05,-0.1198287838865868
-2.333888888888889e-05,-0.1198287838865868
-2.331888888888889e-05,-0.1124914513271016
-2.329888888888889e-05,-0.1124914513271016
-2.327888888888889e-05,-0.1088227850473589
-2.325888888888889e-05,-0.1088227850473589
-2.323888888888889e-05,-0.1124914513271016
-2.321888888888889e-05,-0.1124914513271016
-2.319888888888889e-05,-0.1198287838865868
-2.317888888888889e-05,-0.1198287838865868
-2.315888888888889e-05,-0.1124914513271016
-2.313888888888889e-05,-0.1088227850473589
-2.311888888888889e-05,-0.1088227850473589
-2.309888888888889e-05,-0.1124914513271016
-2.307888888888889e-05,-0.1051541187676164
-2.305888888888889e-05,-0.1088227850473589
-2.303888888888889e-05,-0.1124914513271016
-2.301888888888889e-05,-0.1124914513271016
-2.299888888888889e-05,-0.1051541187676164
-2.297888888888889e-05,-0.1051541187676164
-2.295888888888889e-05,-0.1051541187676164
-2.293888888888889e-05,-0.1051541187676164
-2.291888888888889e-05,-0.1014854524878737
-2.289888888888889e-05,-0.1088227850473589
-2.287888888888889e-05,-0.1088227850473589
-2.285888888888889e-05,-0.1014854524878737
-2.283888888888889e-05,-0.1088227850473589
-2.281888888888889e-05,-0.1051541187676164
-2.279888888888889e-05,-0.09414811992838867
-2.277888888888889e-05,-0.09414811992838867
-2.275888888888889e-05,-0.09047945364864596
-2.273888888888889e-05,-0.09781678620813117
-2.271888888888889e-05,-0.1051541187676164
-2.269888888888889e-05,-0.1088227850473589
-2.267888888888889e-05,-0.09781678620813117
-2.265888888888889e-05,-0.1014854524878737
-2.263888888888889e-05,-0.09414811992838867
-2.261888888888889e-05,-0.09047945364864596
-2.259888888888889e-05,-0.09414811992838867
-2.257888888888889e-05,-0.09414811992838867
-2.255888888888889e-05,-0.1014854524878737
-2.253888888888889e-05,-0.09414811992838867
-2.251888888888889e-05,-0.1014854524878737
-2.249888888888889e-05,-0.09047945364864596
-2.247888888888889e-05,-0.08681078736890346
-2.245888888888889e-05,-0.1014854524878737
-2.243888888888889e-05,-0.09414811992838867
-2.241888888888889e-05,-0.09781678620813117
-2.239888888888889e-05,-0.09047945364864596
-2.237888888888889e-05,-0.09414811992838867
-2.235888888888889e-05,-0.08314212108916075
-2.233888888888889e-05,-0.08314212108916075
-2.231888888888889e-05,-0.09047945364864596
-2.229888888888889e-05,-0.09781678620813117
-2.227888888888889e-05,-0.09414811992838867
-2.225888888888889e-05,-0.09414811992838867
-2.223888888888889e-05,-0.07947345480941825
-2.221888888888889e-05,-0.09047945364864596
-2.219888888888889e-05,-0.08681078736890346
-2.217888888888889e-05,-0.08314212108916075
-2.215888888888889e-05,-0.09047945364864596
-2.213888888888889e-05,-0.1014854524878737
-2.211888888888889e-05,-0.09047945364864596
-2.209888888888889e-05,-0.08681078736890346
-2.207888888888889e-05,-0.08681078736890346
-2.205888888888889e-05,-0.07580478852967554
-2.203888888888889e-05,-0.09414811992838867
-2.201888888888889e-05,-0.09047945364864596
-2.199888888888889e-05,-0.06846745597019033
-2.197888888888889e-05,-0.08314212108916075
-2.195888888888889e-05,-0.09414811992838867
-2.193888888888889e-05,-0.07947345480941825
-2.191888888888889e-05,-0.07213612224993304
-2.189888888888889e-05,-0.08681078736890346
-2.187888888888889e-05,-0.08681078736890346
-2.185888888888889e-05,-0.09047945364864596
-2.183888888888889e-05,-0.08681078736890346
-2.181888888888889e-05,-0.08681078736890346
-2.179888888888889e-05,-0.09414811992838867
-2.177888888888889e-05,-0.08681078736890346
-2.175888888888889e-05,-0.09047945364864596
-2.173888888888889e-05,-0.09047945364864596
-2.171888888888889e-05,-0.09781678620813117
-2.169888888888889e-05,-0.07947345480941825
-2.167888888888889e-05,-0.08681078736890346
-2.165888888888889e-05,-0.08314212108916075
-2.163888888888889e-05,-0.08681078736890346
-2.161888888888889e-05,-0.09414811992838867
-2.159888888888889e-05,-0.08681078736890346
-2.157888888888889e-05,-0.08314212108916075
-2.155888888888889e-05,-0.09047945364864596
-2.153888888888889e-05,-0.07947345480941825
-2.151888888888889e-05,-0.08681078736890346
-2.149888888888889e-05,-0.08681078736890346
-2.147888888888889e-05,-0.09047945364864596
-2.145888888888889e-05,-0.08681078736890346
-2.143888888888889e-05,-0.08314212108916075
-2.141888888888889e-05,-0.09414811992838867
-2.139888888888889e-05,-0.09047945364864596
-2.137888888888889e-05,-0.08314212108916075
-2.135888888888889e-05,-0.08314212108916075
-2.133888888888889e-05,-0.08314212108916075
-2.131888888888889e-05,-0.07213612224993304
-2.129888888888889e-05,-0.07947345480941825
-2.127888888888889e-05,-0.08314212108916075
-2.125888888888889e-05,-0.07947345480941825
-2.123888888888889e-05,-0.07947345480941825
-2.121888888888889e-05,-0.09414811992838867
-2.119888888888889e-05,-0.09047945364864596
-2.117888888888889e-05,-0.07580478852967554
-2.115888888888889e-05,-0.08314212108916075
-2.113888888888889e-05,-0.08314212108916075
-2.111888888888889e-05,-0.07213612224993304
-2.109888888888889e-05,-0.07580478852967554
-2.107888888888889e-05,-0.08681078736890346
-2.105888888888889e-05,-0.08681078736890346
-2.103888888888889e-05,-0.07580478852967554
-2.101888888888889e-05,-0.08314212108916075
-2.099888888888889e-05,-0.08314212108916075
-2.097888888888889e-05,-0.07213612224993304
