#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 14:17:44.837
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 9.35 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -2.85 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.15 V
#Negative Supply: OFF
#Voltage: -1 V

-3.5235e-06,-0.07658519822279519
-3.5035e-06,-0.07291653194305248
-3.4835e-06,-0.07658519822279519
-3.4635e-06,-0.08392253078228062
-3.4435e-06,-0.07658519822279519
-3.4235e-06,-0.08392253078228062
-3.4035e-06,-0.07658519822279519
-3.3835e-06,-0.08025386450253791
-3.3635e-06,-0.08025386450253791
-3.3435e-06,-0.08025386450253791
-3.3235e-06,-0.07658519822279519
-3.3035e-06,-0.0875911970620229
-3.2835e-06,-0.08025386450253791
-3.2635e-06,-0.08392253078228062
-3.2435e-06,-0.07291653194305248
-3.2235e-06,-0.08392253078228062
-3.2035e-06,-0.0875911970620229
-3.1835e-06,-0.06191053310382477
-3.1635e-06,-0.07658519822279519
-3.1435e-06,-0.0692478656633102
-3.1235e-06,-0.09125986334176561
-3.1035e-06,-0.09125986334176561
-3.0835e-06,-0.08392253078228062
-3.0635e-06,-0.07658519822279519
-3.0435e-06,-0.08392253078228062
-3.0235e-06,-0.07658519822279519
-3.0035e-06,-0.08025386450253791
-2.9835e-06,-0.07658519822279519
-2.9635e-06,-0.07291653194305248
-2.9435e-06,-0.0692478656633102
-2.9235e-06,-0.07658519822279519
-2.9035e-06,-0.08025386450253791
-2.8835e-06,-0.07291653194305248
-2.8635e-06,-0.0985971959012506
-2.8435e-06,-0.0692478656633102
-2.8235e-06,-0.08025386450253791
-2.8035e-06,-0.0692478656633102
-2.7835e-06,-0.07291653194305248
-2.7635e-06,-0.08025386450253791
-2.7435e-06,-0.06557919938356749
-2.7235e-06,-0.07291653194305248
-2.7035e-06,-0.07291653194305248
-2.6835e-06,-0.07658519822279519
-2.6635e-06,-0.07291653194305248
-2.6435e-06,-0.0875911970620229
-2.6235e-06,-0.06557919938356749
-2.6035e-06,-0.05457320054433978
-2.5835e-06,-0.0692478656633102
-2.5635e-06,-0.0692478656633102
-2.5435e-06,-0.06191053310382477
-2.5235e-06,-0.0692478656633102
-2.5035e-06,-0.07291653194305248
-2.4835e-06,-0.4067651633996285
-2.4635e-06,-0.6635718029816098
-2.4435e-06,0.2389201018350677
-2.4235e-06,0.2682694320730086
-2.4035e-06,0.07016145296690857
-2.3835e-06,0.08116745180613627
-2.3635e-06,0.1105167820440771
-2.3435e-06,0.05548678784793815
-2.3235e-06,0.007794126211284169
-2.3035e-06,-0.02522387030639894
-2.2835e-06,-0.0692478656633102
-2.2635e-06,-0.1022658621809933
-2.2435e-06,-0.105934528460736
-2.2235e-06,-0.1169405272999637
-2.2035e-06,-0.1352838586986769
-2.1835e-06,-0.1206091935797065
-2.1635e-06,-0.1279465261391914
-2.1435e-06,-0.1206091935797065
-2.1235e-06,-0.1316151924189342
-2.1035e-06,-0.1242778598594487
-2.0835e-06,-0.1352838586986769
-2.0635e-06,-0.1352838586986769
-2.0435e-06,-0.1206091935797065
-2.0235e-06,-0.113271861020221
-2.0035e-06,-0.1206091935797065
-1.9835e-06,-0.1206091935797065
-1.9635e-06,-0.1169405272999637
-1.9435e-06,-0.1096031947404787
-1.9235e-06,-0.105934528460736
-1.9035e-06,-0.105934528460736
-1.8835e-06,-0.0985971959012506
-1.8635e-06,-0.09492852962150833
-1.8435e-06,-0.09492852962150833
-1.8235e-06,-0.1022658621809933
-1.8035e-06,-0.09125986334176561
-1.7835e-06,-0.0985971959012506
-1.7635e-06,-0.09125986334176561
-1.7435e-06,-0.0985971959012506
-1.7235e-06,-0.0875911970620229
-1.7035e-06,-0.09492852962150833
-1.6835e-06,-0.09492852962150833
-1.6635e-06,-0.09492852962150833
-1.6435e-06,-0.0985971959012506
-1.6235e-06,-0.105934528460736
-1.6035e-06,-0.0985971959012506
-1.5835e-06,-0.0985971959012506
-1.5635e-06,-0.09125986334176561
-1.5435e-06,-0.09125986334176561
-1.5235e-06,-0.1022658621809933
-1.5035e-06,-0.09492852962150833
-1.4835e-06,-0.1096031947404787
-1.4635e-06,-0.09492852962150833
-1.4435e-06,-0.09492852962150833
-1.4235e-06,-0.09492852962150833
-1.4035e-06,-0.09492852962150833
-1.3835e-06,-0.09492852962150833
-1.3635e-06,-0.09492852962150833
-1.3435e-06,-0.09125986334176561
-1.3235e-06,-0.105934528460736
-1.3035e-06,-0.1022658621809933
-1.2835e-06,-0.1022658621809933
-1.2635e-06,-0.1022658621809933
-1.2435e-06,-0.113271861020221
-1.2235e-06,-0.0985971959012506
-1.2035e-06,-0.1022658621809933
-1.1835e-06,-0.1022658621809933
-1.1635e-06,-0.09125986334176561
-1.1435e-06,-0.09492852962150833
-1.1235e-06,-0.0875911970620229
-1.1035e-06,-0.09492852962150833
-1.0835e-06,-0.09492852962150833
-1.0635e-06,-0.1022658621809933
-1.0435e-06,-0.0985971959012506
-1.0235e-06,-0.0985971959012506
-1.0035e-06,-0.1022658621809933
-9.834999999999998e-07,-0.09492852962150833
-9.634999999999998e-07,-0.1022658621809933
-9.434999999999997e-07,-0.0985971959012506
-9.234999999999998e-07,-0.0985971959012506
-9.034999999999998e-07,-0.1022658621809933
-8.834999999999998e-07,-0.0985971959012506
-8.634999999999999e-07,-0.09492852962150833
-8.434999999999998e-07,-0.09492852962150833
-8.234999999999998e-07,-0.0985971959012506
-8.034999999999998e-07,-0.08392253078228062
-7.834999999999998e-07,-0.09125986334176561
-7.634999999999999e-07,-0.09492852962150833
-7.434999999999998e-07,-0.08392253078228062
-7.234999999999998e-07,-0.0985971959012506
-7.034999999999998e-07,-0.09125986334176561
-6.834999999999998e-07,-0.08392253078228062
-6.634999999999998e-07,-1.05978776119381
-6.434999999999999e-07,0.2389201018350677
-6.234999999999998e-07,0.5727687332916434
-6.034999999999998e-07,1.192773334568141
-5.834999999999998e-07,1.974199252153314
-5.634999999999998e-07,2.81799249649411
-5.434999999999999e-07,3.533382421043915
-5.234999999999998e-07,3.841550388542293
-5.034999999999998e-07,3.889243050178947
-4.834999999999998e-07,3.925929712976373
-4.634999999999998e-07,3.966285042053541
-4.434999999999998e-07,3.951610376934571
-4.234999999999998e-07,3.955279043214313
-4.034999999999998e-07,4.046995700207878
-3.834999999999998e-07,4.259778344432949
-3.634999999999998e-07,4.619307639847722
-3.434999999999998e-07,4.964162270143526
-3.234999999999998e-07,5.305348234159587
-3.034999999999998e-07,5.631859533056678
-2.834999999999998e-07,5.954702165674027
-2.634999999999998e-07,6.248195468053433
-2.434999999999998e-07,6.549026102992325
-2.234999999999998e-07,6.83885073909199
-2.034999999999998e-07,7.12133804263217
-1.834999999999998e-07,7.378144682214153
-1.634999999999998e-07,7.616607990397421
-1.434999999999998e-07,7.840396633461719
-1.234999999999998e-07,8.049510611407046
-1.034999999999998e-07,8.280636587030829
-8.349999999999981e-08,8.489750564976157
-6.349999999999982e-08,8.669515212683544
-4.349999999999982e-08,8.83460519527196
-2.349999999999983e-08,9.018038509259091
-3.499999999999826e-09,9.168453826728538
1.650000000000017e-08,9.322537810477726
3.650000000000017e-08,9.46928446166743
5.650000000000018e-08,9.601356447738162
7.650000000000016e-08,9.737097100088638
9.650000000000018e-08,9.85082575476066
1.165000000000002e-07,9.97922907455165
1.365000000000002e-07,10.08562039666418
1.565000000000002e-07,10.19568038505646
1.765000000000002e-07,10.29840304088926
1.965000000000002e-07,10.38645103160308
2.165000000000002e-07,10.47083035603716
2.365000000000002e-07,10.55154101419149
2.565000000000002e-07,10.63592033862557
2.765000000000002e-07,10.7239683293394
2.965000000000002e-07,10.78633565609502
3.165000000000002e-07,10.86704631424936
3.365000000000002e-07,10.92941364100498
3.565000000000002e-07,10.99544963404035
3.765000000000002e-07,11.05414829451623
3.965000000000002e-07,11.09817228987314
4.165000000000002e-07,11.16420828290851
4.365000000000002e-07,11.20456361198568
4.565000000000002e-07,11.24858760734259
4.765000000000002e-07,11.29994893525898
4.965000000000001e-07,11.34764159689564
5.165000000000002e-07,11.38799692597281
5.365000000000002e-07,11.42101492249049
5.565000000000002e-07,11.45403291900817
5.765000000000002e-07,11.49805691436508
5.965000000000001e-07,11.52373757832328
6.165000000000002e-07,11.55675557484096
6.365000000000002e-07,11.57509890623968
6.565000000000002e-07,11.60077957019788
6.765000000000002e-07,11.6374662329953
6.965000000000001e-07,11.66681556323324
7.165000000000001e-07,11.6888275609117
7.365000000000002e-07,11.69983355975093
7.565000000000002e-07,11.73285155626861
7.765000000000002e-07,11.76586955278629
7.965000000000002e-07,11.76953821906604
8.165000000000001e-07,11.78788155046475
8.365000000000002e-07,11.80255621558372
8.565000000000002e-07,11.82456821326217
8.765000000000002e-07,11.84291154466089
8.965000000000002e-07,11.84291154466089
9.165000000000001e-07,11.85391754350012
9.365000000000002e-07,11.86859220861908
9.565000000000001e-07,11.8869355400178
9.765000000000001e-07,11.89427287257728
9.965000000000001e-07,11.90894753769625
1.0165e-06,11.92362220281522
1.0365e-06,11.92729086909497
1.0565e-06,11.93462820165445
1.0765e-06,11.94196553421394
1.0965e-06,11.94196553421394
1.1165e-06,11.94930286677342
1.1365e-06,11.96397753189239
1.1565e-06,11.96764619817213
1.1765e-06,11.96397753189239
1.1965e-06,11.96764619817213
1.2165e-06,11.97131486445188
1.2365e-06,11.96397753189239
1.2565e-06,11.97865219701136
1.2765e-06,11.97131486445188
1.2965e-06,11.97865219701136
1.3165e-06,11.97131486445188
1.3365e-06,11.97131486445188
1.3565e-06,11.96030886561265
1.3765e-06,11.97865219701136
1.3965e-06,11.95664019933291
1.4165e-06,11.96764619817213
1.4365e-06,11.97498353073162
1.4565e-06,11.97131486445188
1.4765e-06,11.97131486445188
1.4965e-06,11.97131486445188
1.5165e-06,11.96397753189239
1.5365e-06,11.96764619817213
1.5565e-06,11.96397753189239
1.5765e-06,11.96030886561265
1.5965e-06,11.97498353073162
1.6165e-06,11.96764619817213
1.6365e-06,11.97131486445188
1.6565e-06,11.96764619817213
1.6765e-06,11.96030886561265
1.6965e-06,11.97131486445188
1.7165e-06,11.96397753189239
1.7365e-06,11.96764619817213
1.7565e-06,11.97131486445188
1.7765e-06,11.97865219701136
1.7965e-06,11.95664019933291
1.8165e-06,11.96030886561265
1.8365e-06,11.94930286677342
1.8565e-06,11.96030886561265
1.8765e-06,11.96030886561265
1.8965e-06,11.94563420049368
1.9165e-06,11.95664019933291
1.9365e-06,11.96030886561265
1.9565e-06,11.95297153305316
1.9765e-06,11.95664019933291
1.9965e-06,11.96764619817213
2.0165e-06,11.96764619817213
2.0365e-06,11.96397753189239
2.0565e-06,11.94930286677342
2.0765e-06,11.95664019933291
2.0965e-06,11.95297153305316
2.1165e-06,11.96030886561265
2.1365e-06,11.96030886561265
2.1565e-06,11.86859220861908
2.1765e-06,10.80467898749373
2.1965e-06,11.55675557484096
2.2165e-06,11.52006891204354
2.2365e-06,10.4744990223169
2.2565e-06,10.16633105481852
2.2765e-06,9.630705777976104
2.2965e-06,9.124429831371625
2.3165e-06,8.607147885927921
2.3365e-06,8.148564600960096
2.3565e-06,7.730336645069441
2.3765e-06,7.341458019416725
2.3965e-06,6.948910727484268
2.4165e-06,6.571038100670782
2.4365e-06,6.240858135493948
2.4565e-06,5.93269016799557
2.4765e-06,5.613516201657966
2.4965e-06,5.316354232998815
2.5165e-06,5.037535595738378
2.5365e-06,4.791734954995625
2.5565e-06,4.545934314252871
2.5765e-06,4.303802339789859
2.5965e-06,4.098357028124274
2.6165e-06,4.006640371130709
2.6365e-06,3.988297039731997
2.6565e-06,3.969953708333284
2.6765e-06,3.969953708333284
2.6965e-06,3.962616375773798
2.7165e-06,3.947941710654828
2.7365e-06,3.955279043214313
2.7565e-06,3.944273044375086
2.7765e-06,3.918592380416888
2.7965e-06,3.82320705714358
2.8165e-06,3.643442409436193
2.8365e-06,3.437997097770608
2.8565e-06,3.166515793069656
2.8765e-06,2.990419811642012
2.8965e-06,2.825329829053595
2.9165e-06,2.630890516227238
2.9365e-06,2.465800533638821
2.9565e-06,2.286035885931434
2.9765e-06,2.128283235902503
2.9965e-06,1.974199252153314
3.0165e-06,1.834789933523095
3.0365e-06,1.691711948613134
3.0565e-06,1.570645961381629
3.0765e-06,1.453248640429866
3.0965e-06,1.343188652037588
3.1165e-06,1.24780332876428
3.1365e-06,1.159755338050458
3.1565e-06,1.060701348497408
3.1765e-06,0.9946653554620417
3.1965e-06,0.8992800321887342
3.2165e-06,0.8332440391533678
3.2365e-06,0.7635393798382584
3.2565e-06,0.693834720523149
3.2765e-06,0.6351360600472677
3.2965e-06,0.5837747321308715
3.3165e-06,0.5250760716549898
3.3365e-06,0.4773834100183363
3.3565e-06,0.4370280809411677
3.3765e-06,0.3930040855842565
3.3965e-06,0.3746607541855438
3.4165e-06,0.3379740913881175
3.4365e-06,0.2939500960312067
3.4565e-06,0.2719380983527508
3.4765e-06,0.2719380983527508
3.4965e-06,0.235251435555325
3.5165e-06,0.2132394378768696
3.5365e-06,0.1838901076389288
3.5565e-06,0.1728841087997011
3.5765e-06,0.1582094436807306
3.5965e-06,0.1361974460022752
3.6165e-06,0.1251914471630475
3.6365e-06,0.1105167820440771
3.6565e-06,0.1105167820440771
3.6765e-06,0.08116745180613627
3.6965e-06,0.07016145296690857
3.7165e-06,0.06649278668716585
3.7365e-06,0.05548678784793815
3.7565e-06,0.03347479016948229
3.7765e-06,0.0151314587707696
3.7965e-06,0.0151314587707696
3.8165e-06,0.007794126211284169
3.8365e-06,-0.003211872627943535
3.856499999999999e-06,-0.01054920518742852
3.8765e-06,-0.02522387030639894
3.8965e-06,-0.01788653774691396
3.9165e-06,-0.02155520402665623
3.936499999999999e-06,-0.03622986914562665
3.9565e-06,-0.05457320054433978
3.9765e-06,-0.03989853542536936
3.9965e-06,-0.05090453426459707
4.0165e-06,-0.03622986914562665
4.036499999999999e-06,-0.2600185122099248
4.0565e-06,-0.9644024379205027
4.0765e-06,-0.02155520402665623
4.0965e-06,0.2389201018350677
4.116499999999999e-06,0.2499261006742954
4.1365e-06,0.1105167820440771
4.1565e-06,0.09584211692510669
4.1765e-06,0.1692154425199583
4.1965e-06,0.1361974460022752
4.216499999999999e-06,0.05548678784793815
4.2365e-06,0.007794126211284169
4.2565e-06,0.02980612388974002
4.2765e-06,0.04081212272896773
4.296499999999999e-06,0.02246879133025459
4.3165e-06,0.03347479016948229
4.3365e-06,0.0151314587707696
4.3565e-06,-0.02155520402665623
4.3765e-06,-0.06557919938356749
4.3965e-06,-0.105934528460736
4.4165e-06,-0.1426211912581619
4.4365e-06,-0.1719705214961027
4.4565e-06,-0.1536271900973896
4.476499999999999e-06,-0.1646331889366173
4.4965e-06,-0.1462898575379046
4.5165e-06,-0.160964522656875
4.5365e-06,-0.1536271900973896
4.556499999999999e-06,-0.1316151924189342
4.5765e-06,-0.1279465261391914
4.5965e-06,-0.1352838586986769
4.6165e-06,-0.1316151924189342
4.6365e-06,-0.1206091935797065
4.656499999999999e-06,-0.1206091935797065
4.6765e-06,-0.1352838586986769
4.6965e-06,-0.113271861020221
4.7165e-06,-0.1096031947404787
4.736499999999999e-06,-0.1169405272999637
4.7565e-06,-0.1022658621809933
4.7765e-06,-0.105934528460736
4.7965e-06,-0.0985971959012506
4.8165e-06,-0.0985971959012506
4.836499999999999e-06,-0.09492852962150833
4.8565e-06,-0.1022658621809933
4.8765e-06,-0.1096031947404787
4.8965e-06,-0.0985971959012506
4.916499999999999e-06,-0.1096031947404787
4.9365e-06,-0.09492852962150833
4.9565e-06,-0.0985971959012506
4.9765e-06,-0.1022658621809933
4.9965e-06,-0.1022658621809933
5.0165e-06,-0.1022658621809933
5.0365e-06,-0.0875911970620229
5.0565e-06,-0.09492852962150833
5.0765e-06,-0.0985971959012506
5.096499999999999e-06,-0.0875911970620229
5.1165e-06,-0.0875911970620229
5.1365e-06,-0.0875911970620229
5.1565e-06,-0.08025386450253791
5.176499999999999e-06,-0.0875911970620229
5.1965e-06,-0.0875911970620229
5.2165e-06,-0.09125986334176561
5.2365e-06,-0.1022658621809933
5.2565e-06,-0.09125986334176561
5.276499999999999e-06,-0.0985971959012506
5.2965e-06,-0.08392253078228062
5.3165e-06,-0.0875911970620229
5.3365e-06,-0.0875911970620229
5.356499999999999e-06,-0.0875911970620229
5.3765e-06,-0.08392253078228062
5.3965e-06,-0.0875911970620229
5.4165e-06,-0.09125986334176561
5.4365e-06,-0.08025386450253791
5.456499999999999e-06,-0.07291653194305248
5.4765e-06,-0.09492852962150833
5.4965e-06,-0.08392253078228062
5.5165e-06,-0.08392253078228062
5.536499999999999e-06,-0.0875911970620229
5.5565e-06,-0.09492852962150833
5.5765e-06,-0.08392253078228062
5.5965e-06,-0.07658519822279519
5.6165e-06,-0.08025386450253791
5.6365e-06,-0.07291653194305248
5.6565e-06,-0.07658519822279519
5.6765e-06,-0.07658519822279519
5.6965e-06,-0.07291653194305248
5.716499999999999e-06,-0.0875911970620229
5.7365e-06,-0.0875911970620229
5.7565e-06,-0.0692478656633102
5.7765e-06,-0.0692478656633102
5.796499999999999e-06,-0.08392253078228062
5.8165e-06,-0.08025386450253791
5.8365e-06,-0.08025386450253791
5.8565e-06,-0.08392253078228062
5.8765e-06,-0.07658519822279519
5.896499999999999e-06,-0.09125986334176561
5.9165e-06,-0.08025386450253791
5.9365e-06,-0.07658519822279519
5.9565e-06,-0.07658519822279519
5.976499999999999e-06,-0.06557919938356749
5.9965e-06,-0.09125986334176561
6.0165e-06,-0.0875911970620229
6.0365e-06,-0.0875911970620229
6.0565e-06,-0.08025386450253791
6.076499999999999e-06,-0.0875911970620229
6.0965e-06,-0.07291653194305248
6.1165e-06,-0.0875911970620229
6.1365e-06,-0.0692478656633102
6.156499999999999e-06,-0.08025386450253791
6.1765e-06,-0.08025386450253791
6.1965e-06,-0.0875911970620229
6.2165e-06,-0.08025386450253791
6.236499999999999e-06,-0.07291653194305248
6.2565e-06,-0.08392253078228062
6.2765e-06,-0.07291653194305248
6.2965e-06,-0.07658519822279519
6.3165e-06,-0.0692478656633102
6.336499999999999e-06,-0.07658519822279519
6.3565e-06,-0.08392253078228062
6.3765e-06,-0.07291653194305248
6.3965e-06,-0.08392253078228062
6.416499999999999e-06,-0.08025386450253791
6.4365e-06,-0.0692478656633102
6.4565e-06,-0.08025386450253791
6.4765e-06,-0.0692478656633102
6.4965e-06,-0.07291653194305248
6.516499999999999e-06,-0.08025386450253791
6.5365e-06,-0.07658519822279519
6.5565e-06,-0.06557919938356749
6.5765e-06,-0.06557919938356749
6.596499999999999e-06,-0.06557919938356749
6.6165e-06,-0.08025386450253791
6.6365e-06,-0.07658519822279519
6.6565e-06,-0.07291653194305248
6.6765e-06,-0.07291653194305248
6.6965e-06,-0.08025386450253791
6.7165e-06,-0.07291653194305248
6.7365e-06,-0.07658519822279519
6.7565e-06,-0.07658519822279519
6.776499999999999e-06,-0.07658519822279519
6.7965e-06,-0.07291653194305248
6.8165e-06,-0.07291653194305248
6.8365e-06,-0.0875911970620229
6.856499999999999e-06,-0.07291653194305248
6.8765e-06,-0.0692478656633102
6.8965e-06,-0.08025386450253791
6.9165e-06,-0.2820305098883802
6.9365e-06,-0.7662944588144027
6.956499999999999e-06,0.1985647727578992
6.9765e-06,0.3122934274299194
6.9965e-06,0.06282412040742313
7.0165e-06,0.07016145296690857
7.036499999999999e-06,0.1031794494845917
7.0565e-06,0.07016145296690857
7.0765e-06,0.004125459931541897
7.0965e-06,-0.02889253658614166
7.1165e-06,-0.07658519822279519
7.136499999999999e-06,-0.0985971959012506
7.1565e-06,-0.1022658621809933
7.1765e-06,-0.1316151924189342
7.1965e-06,-0.1389525249784191
7.216499999999999e-06,-0.1389525249784191
7.2365e-06,-0.1279465261391914
7.2565e-06,-0.1206091935797065
7.2765e-06,-0.113271861020221
7.2965e-06,-0.1316151924189342
7.3165e-06,-0.1169405272999637
7.3365e-06,-0.1169405272999637
7.3565e-06,-0.1169405272999637
7.3765e-06,-0.1206091935797065
7.396499999999999e-06,-0.1022658621809933
7.4165e-06,-0.1206091935797065
7.4365e-06,-0.1169405272999637
7.4565e-06,-0.1169405272999637
7.476499999999999e-06,-0.1242778598594487
7.4965e-06,-0.113271861020221
7.5165e-06,-0.1022658621809933
7.5365e-06,-0.0985971959012506
7.5565e-06,-0.0985971959012506
7.576499999999999e-06,-0.0985971959012506
7.5965e-06,-0.09125986334176561
7.6165e-06,-0.09492852962150833
7.6365e-06,-0.09125986334176561
7.6565e-06,-0.0875911970620229
7.6765e-06,-0.08392253078228062
7.6965e-06,-0.0985971959012506
7.716500000000001e-06,-0.0985971959012506
7.736500000000001e-06,-0.0985971959012506
7.756500000000001e-06,-0.0985971959012506
7.776500000000001e-06,-0.1022658621809933
7.796500000000001e-06,-0.0985971959012506
7.8165e-06,-0.105934528460736
7.8365e-06,-0.105934528460736
7.8565e-06,-0.0985971959012506
7.8765e-06,-0.0985971959012506
7.896500000000001e-06,-0.0985971959012506
7.916500000000001e-06,-0.09125986334176561
7.936500000000001e-06,-0.1022658621809933
7.956500000000001e-06,-0.09492852962150833
7.976500000000001e-06,-0.0985971959012506
7.9965e-06,-0.1022658621809933
8.0165e-06,-0.0875911970620229
8.0365e-06,-0.105934528460736
8.0565e-06,-0.1022658621809933
8.076500000000001e-06,-0.0985971959012506
8.096500000000001e-06,-0.09492852962150833
8.116500000000001e-06,-0.09492852962150833
8.136500000000001e-06,-0.0985971959012506
8.156500000000001e-06,-0.0985971959012506
8.1765e-06,-0.08392253078228062
8.1965e-06,-0.0985971959012506
8.2165e-06,-0.0875911970620229
8.2365e-06,-0.1022658621809933
8.256500000000001e-06,-0.09492852962150833
8.276500000000001e-06,-0.1096031947404787
8.296500000000001e-06,-0.1096031947404787
8.316500000000001e-06,-0.09492852962150833
8.336500000000001e-06,-0.09125986334176561
8.3565e-06,-0.0875911970620229
8.3765e-06,-0.0875911970620229
8.3965e-06,-0.105934528460736
8.4165e-06,-0.09125986334176561
8.436500000000001e-06,-0.0985971959012506
8.456500000000001e-06,-0.09125986334176561
8.476500000000001e-06,-0.09125986334176561
8.496500000000001e-06,-0.0985971959012506
8.516500000000001e-06,-0.0985971959012506
8.5365e-06,-0.09492852962150833
8.5565e-06,-0.1022658621809933
8.5765e-06,-0.09492852962150833
8.5965e-06,-0.0985971959012506
8.616500000000001e-06,-0.09125986334176561
8.636500000000001e-06,-0.0875911970620229
8.656500000000001e-06,-0.09492852962150833
8.676500000000001e-06,-0.0875911970620229
8.696500000000001e-06,-0.09125986334176561
8.7165e-06,-0.0875911970620229
8.7365e-06,-0.9717397704799877
8.7565e-06,0.05915545412768086
8.776500000000001e-06,0.5470880693334452
8.796500000000001e-06,1.156086671770716
8.816500000000001e-06,1.908163259117947
8.836500000000001e-06,2.740950504619515
8.856500000000001e-06,3.463677761728806
8.8765e-06,3.82320705714358
8.8965e-06,3.903917715297917
8.9165e-06,3.940604378095343
8.9365e-06,3.962616375773798
8.956500000000001e-06,3.918592380416888
8.976500000000001e-06,3.951610376934571
8.996500000000001e-06,4.043327033928136
9.016500000000001e-06,4.237766346754493
9.036500000000001e-06,4.556940313092099
9.0565e-06,4.942150272465071
9.0765e-06,5.287004902760875
9.0965e-06,5.62085353421745
9.1165e-06,5.914346836596858
9.136500000000001e-06,6.222514804095235
9.156500000000001e-06,6.541688770432841
9.176500000000001e-06,6.798495410014822
9.196500000000001e-06,7.080982713555002
9.216500000000001e-06,7.341458019416725
9.2365e-06,7.579921327599994
9.2565e-06,7.803709970664292
9.2765e-06,8.053179277686789
9.2965e-06,8.251287256792889
9.316500000000001e-06,8.449395235898988
9.336500000000001e-06,8.629159883606375
9.356500000000001e-06,8.819930530152991
9.376500000000001e-06,8.996026511580634
9.396500000000001e-06,9.146441829050081
9.4165e-06,9.307863145358755
9.4365e-06,9.450941130268717
9.4565e-06,9.594019115178677
9.4765e-06,9.726091101249411
9.496500000000001e-06,9.843488422201174
9.516500000000001e-06,9.97922907455165
9.536500000000001e-06,10.07461439782496
9.556500000000001e-06,10.16999972109826
9.576500000000001e-06,10.28005970949054
9.5965e-06,10.38645103160308
9.6165e-06,10.48183635487639
9.6365e-06,10.55887834675098
9.6565e-06,10.63592033862557
9.676500000000001e-06,10.71296233050017
9.696500000000001e-06,10.77899832353553
9.716500000000001e-06,10.85237164913039
9.736500000000001e-06,10.92574497472524
9.756500000000001e-06,10.99178096776061
9.7765e-06,11.04681096195674
9.7965e-06,11.10917828871237
9.8165e-06,11.15687095034902
9.8365e-06,11.21190094454516
9.856500000000001e-06,11.24858760734259
9.876500000000001e-06,11.29994893525898
9.896500000000001e-06,11.34397293061589
9.916500000000001e-06,11.36965359457409
9.9365e-06,11.413677589931
9.9565e-06,11.46137025156766
9.9765e-06,11.4907195818056
9.9965e-06,11.52006891204354
1.00165e-05,11.55308690856122
1.00365e-05,11.58243623879916
1.00565e-05,11.61545423531685
1.00765e-05,11.64847223183453
1.00965e-05,11.6631468969535
1.01165e-05,11.67782156207247
1.01365e-05,11.71083955859015
1.01565e-05,11.73285155626861
1.01765e-05,11.74752622138758
1.01965e-05,11.76586955278629
1.02165e-05,11.78054421790526
1.02365e-05,11.8098935481432
1.02565e-05,11.8098935481432
1.02765e-05,11.82823687954192
1.02965e-05,11.84291154466089
1.03165e-05,11.86492354233934
1.03365e-05,11.87592954117857
1.03565e-05,11.86859220861908
1.03765e-05,11.8869355400178
1.03965e-05,11.90894753769625
1.04165e-05,11.92362220281522
1.04365e-05,11.92362220281522
1.04565e-05,11.92729086909497
1.04765e-05,11.93829686793419
1.04965e-05,11.94196553421394
1.05165e-05,11.95297153305316
1.05365e-05,11.96397753189239
1.05565e-05,11.96397753189239
1.05765e-05,11.96397753189239
1.05965e-05,11.97131486445188
1.06165e-05,11.96764619817213
1.06365e-05,11.96397753189239
1.06565e-05,11.96397753189239
1.06765e-05,11.96030886561265
1.06965e-05,11.95297153305316
1.07165e-05,11.96764619817213
1.07365e-05,11.96764619817213
1.07565e-05,11.96764619817213
1.07765e-05,11.96764619817213
1.07965e-05,11.97131486445188
1.08165e-05,11.96764619817213
1.08365e-05,11.96030886561265
1.08565e-05,11.97498353073162
1.08765e-05,11.96397753189239
1.08965e-05,11.97498353073162
1.09165e-05,11.95664019933291
1.09365e-05,11.96030886561265
1.09565e-05,11.97131486445188
1.09765e-05,11.96764619817213
1.09965e-05,11.97498353073162
1.10165e-05,11.95297153305316
1.10365e-05,11.95297153305316
1.10565e-05,11.96764619817213
1.10765e-05,11.96397753189239
1.10965e-05,11.95297153305316
1.11165e-05,11.95297153305316
1.11365e-05,11.94930286677342
1.11565e-05,11.96030886561265
1.11765e-05,11.96030886561265
1.11965e-05,11.96397753189239
1.12165e-05,11.95664019933291
1.12365e-05,11.97131486445188
1.12565e-05,11.96030886561265
1.12765e-05,11.95297153305316
1.12965e-05,11.94196553421394
1.13165e-05,11.95664019933291
1.13365e-05,11.95664019933291
1.13565e-05,11.94196553421394
1.13765e-05,11.95664019933291
1.13965e-05,11.94930286677342
1.14165e-05,11.95297153305316
1.14365e-05,11.95664019933291
1.14565e-05,11.95297153305316
1.14765e-05,11.95664019933291
1.14965e-05,11.94563420049368
1.15165e-05,11.95664019933291
1.15365e-05,11.95297153305316
1.15565e-05,11.90527887141651
1.15765e-05,10.8193536526127
1.15965e-05,11.52373757832328
1.16165e-05,11.53107491088277
1.16365e-05,10.51852301767381
1.16565e-05,10.19201171877672
1.16765e-05,9.689404438451986
1.16965e-05,9.161116494169052
