#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 12:00:11.291
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 11.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
-5.131090909090909e-05,-0.08681078736890346
-5.129090909090909e-05,-0.08681078736890346
-5.127090909090909e-05,-0.09414811992838867
-5.125090909090909e-05,-0.08681078736890346
-5.123090909090909e-05,-0.08681078736890346
-5.121090909090909e-05,-0.09047945364864596
-5.119090909090909e-05,-0.09781678620813117
-5.117090909090909e-05,-0.09414811992838867
-5.115090909090909e-05,-0.09047945364864596
-5.113090909090909e-05,-0.09047945364864596
-5.111090909090909e-05,-0.09414811992838867
-5.109090909090909e-05,-0.08681078736890346
-5.107090909090909e-05,-0.08681078736890346
-5.105090909090909e-05,-0.09414811992838867
-5.103090909090909e-05,-0.08681078736890346
-5.101090909090909e-05,-0.08681078736890346
-5.099090909090909e-05,-0.07947345480941825
-5.097090909090909e-05,-0.08314212108916075
-5.095090909090909e-05,-0.07947345480941825
-5.093090909090909e-05,-0.08314212108916075
-5.091090909090909e-05,-0.08314212108916075
-5.089090909090909e-05,-0.08681078736890346
-5.087090909090909e-05,-0.09047945364864596
-5.085090909090909e-05,-0.09414811992838867
-5.083090909090909e-05,-0.09781678620813117
-5.081090909090909e-05,-0.09414811992838867
-5.079090909090909e-05,-0.08681078736890346
-5.077090909090909e-05,-0.08681078736890346
-5.075090909090909e-05,-0.08681078736890346
-5.073090909090909e-05,-0.08681078736890346
-5.071090909090909e-05,-0.08314212108916075
-5.069090909090909e-05,-0.09047945364864596
-5.067090909090909e-05,-0.09047945364864596
-5.065090909090909e-05,-0.08681078736890346
-5.063090909090909e-05,-0.06846745597019033
-5.061090909090909e-05,-0.07947345480941825
-5.059090909090909e-05,-0.8022007119187089
-5.057090909090909e-05,-0.1858647769219535
-5.055090909090909e-05,0.3607664987596928
-5.053090909090909e-05,0.09295386033848363
-5.051090909090909e-05,0.1039598591777113
-5.049090909090909e-05,0.1333091894156522
-5.047090909090909e-05,0.1112971917371965
-5.045090909090909e-05,0.01224320218414654
-5.043090909090909e-05,-0.00243146293482388
-5.041090909090909e-05,-0.0427867920119922
-5.039090909090909e-05,-0.08681078736890346
-5.037090909090909e-05,-0.1124914513271016
-5.035090909090909e-05,-0.1308347827258145
-5.033090909090909e-05,-0.1491781141245274
-5.031090909090909e-05,-0.134503449005557
-5.029090909090909e-05,-0.1418407815650422
-5.027090909090909e-05,-0.1418407815650422
-5.025090909090909e-05,-0.1381721152852997
-5.023090909090909e-05,-0.1418407815650422
-5.021090909090909e-05,-0.1455094478447849
-5.019090909090909e-05,-0.1528467804042701
-5.017090909090909e-05,-0.1234974501663293
-5.015090909090909e-05,-0.1308347827258145
-5.013090909090909e-05,-0.1418407815650422
-5.011090909090909e-05,-0.127166116446072
-5.009090909090909e-05,-0.127166116446072
-5.007090909090909e-05,-0.134503449005557
-5.005090909090909e-05,-0.1308347827258145
-5.003090909090909e-05,-0.1198287838865868
-5.001090909090909e-05,-0.134503449005557
-4.999090909090909e-05,-0.1198287838865868
-4.997090909090909e-05,-0.1234974501663293
-4.995090909090909e-05,-0.1308347827258145
-4.993090909090909e-05,-0.1161601176068441
-4.991090909090909e-05,-0.127166116446072
-4.989090909090909e-05,-0.1234974501663293
-4.987090909090909e-05,-0.1161601176068441
-4.985090909090909e-05,-0.1198287838865868
-4.983090909090909e-05,-0.1198287838865868
-4.981090909090909e-05,-0.1161601176068441
-4.979090909090909e-05,-0.1161601176068441
-4.977090909090909e-05,-0.1234974501663293
-4.975090909090909e-05,-0.1234974501663293
-4.973090909090909e-05,-0.1198287838865868
-4.971090909090909e-05,-0.1198287838865868
-4.969090909090909e-05,-0.1198287838865868
-4.967090909090909e-05,-0.1198287838865868
-4.965090909090909e-05,-0.1234974501663293
-4.963090909090909e-05,-0.1198287838865868
-4.961090909090909e-05,-0.1161601176068441
-4.959090909090909e-05,-0.1234974501663293
-4.957090909090909e-05,-0.1124914513271016
-4.955090909090909e-05,-0.1124914513271016
-4.953090909090909e-05,-0.1161601176068441
-4.951090909090909e-05,-0.1198287838865868
-4.949090909090909e-05,-0.1161601176068441
-4.947090909090909e-05,-0.1161601176068441
-4.945090909090909e-05,-0.1124914513271016
-4.943090909090909e-05,-0.1675214455232403
-4.941090909090909e-05,-1.055338685220948
-4.939090909090909e-05,0.2617125092066428
-4.937090909090909e-05,0.7092897953352391
-4.935090909090909e-05,1.443023051283757
-4.933090909090909e-05,2.246460966547385
-4.931090909090909e-05,2.983862888775646
-4.929090909090909e-05,3.669903483087511
-4.927090909090909e-05,3.897360792431551
-4.925090909090909e-05,3.945053454068205
-4.923090909090909e-05,3.93771612150872
-4.921090909090909e-05,3.95239078662769
-4.919090909090909e-05,3.963396785466918
-4.917090909090909e-05,4.000083448264345
-4.915090909090909e-05,4.058782108740226
-4.913090909090909e-05,4.249552755286841
-4.911090909090909e-05,4.601744718142129
-4.909090909090909e-05,4.946599348437933
-4.907090909090909e-05,5.302459977572964
-4.905090909090909e-05,5.628971276470056
-4.903090909090909e-05,5.922464578849462
-4.901090909090909e-05,6.23063254634784
-4.899090909090909e-05,6.52779451500699
-4.897090909090909e-05,6.813950484826913
-4.895090909090909e-05,7.089100455807607
-4.893090909090909e-05,7.338569762830103
-4.891090909090909e-05,7.580701737293113
-4.889090909090909e-05,7.808159046637154
-4.887090909090909e-05,8.024610357141968
-4.885090909090909e-05,8.233724335087295
-4.883090909090909e-05,8.435500980473138
-4.881090909090909e-05,8.60792829562104
-4.879090909090909e-05,8.791361609608169
-4.877090909090909e-05,8.956451592196586
-4.875090909090909e-05,9.125210241064746
-4.873090909090909e-05,9.268288225974706
-4.871090909090909e-05,9.407697544604925
-4.869090909090909e-05,9.554444195794629
-4.867090909090909e-05,9.675510183026134
-4.865090909090909e-05,9.792907503977897
-4.863090909090909e-05,9.913973491209402
-4.861090909090909e-05,10.02770214588142
-4.859090909090909e-05,10.13409346799396
-4.857090909090909e-05,10.22581012498752
-4.855090909090909e-05,10.32119544826083
-4.853090909090909e-05,10.42391810409362
-4.851090909090909e-05,10.50096009596822
-4.849090909090909e-05,10.57800208784281
-4.847090909090909e-05,10.65137541343766
-4.845090909090909e-05,10.72474873903252
-4.843090909090909e-05,10.79445339834762
-4.841090909090909e-05,10.86415805766273
-4.839090909090909e-05,10.92285671813861
-4.837090909090909e-05,10.97788671233475
-4.835090909090909e-05,11.03291670653089
-4.833090909090909e-05,11.08060936816755
-4.831090909090909e-05,11.13197069608394
-4.829090909090909e-05,11.18333202400034
-4.827090909090909e-05,11.22368735307751
-4.825090909090909e-05,11.27871734727365
-4.823090909090909e-05,11.31907267635082
-4.821090909090909e-05,11.3520906728685
-4.819090909090909e-05,11.38510866938618
-4.817090909090909e-05,11.40712066706464
-4.815090909090909e-05,11.45114466242155
-4.813090909090909e-05,11.4731566601
-4.811090909090909e-05,11.50250599033794
-4.809090909090909e-05,11.53552398685563
-4.807090909090909e-05,11.55386731825434
-4.805090909090909e-05,11.57954798221254
-4.803090909090909e-05,11.61623464500996
-4.801090909090909e-05,11.62724064384919
-4.799090909090909e-05,11.65292130780739
-4.797090909090909e-05,11.66759597292636
-4.795090909090909e-05,11.69327663688456
-4.793090909090909e-05,11.71161996828327
-4.791090909090909e-05,11.72996329968199
-4.789090909090909e-05,11.7483066310807
-4.787090909090909e-05,11.7483066310807
-4.785090909090909e-05,11.78499329387812
-4.783090909090909e-05,11.79966795899709
-4.781090909090909e-05,11.80333662527684
-4.779090909090909e-05,11.80700529155658
-4.777090909090909e-05,11.81801129039581
-4.775090909090909e-05,11.82901728923503
-4.773090909090909e-05,11.84369195435401
-4.771090909090909e-05,11.84736062063375
-4.769090909090909e-05,11.85102928691349
-4.767090909090909e-05,11.8693726183122
-4.765090909090909e-05,11.88404728343117
-4.763090909090909e-05,11.86570395203246
-4.761090909090909e-05,11.88771594971092
-4.759090909090909e-05,11.88771594971092
-4.757090909090909e-05,11.90239061482989
-4.755090909090909e-05,11.90239061482989
-4.753090909090909e-05,11.88771594971092
-4.751090909090909e-05,11.88771594971092
-4.749090909090909e-05,11.89872194855015
-4.747090909090909e-05,11.90239061482989
-4.745090909090909e-05,11.90239061482989
-4.743090909090909e-05,11.8950532822704
-4.741090909090909e-05,11.88771594971092
-4.739090909090909e-05,11.87304128459195
-4.737090909090909e-05,11.89138461599066
-4.735090909090909e-05,11.88771594971092
-4.733090909090909e-05,11.8950532822704
-4.731090909090909e-05,11.88404728343117
-4.729090909090909e-05,11.89872194855015
-4.727090909090909e-05,11.89138461599066
-4.725090909090909e-05,11.87670995087169
-4.723090909090909e-05,11.88037861715143
-4.721090909090909e-05,11.88037861715143
-4.719090909090909e-05,11.8950532822704
-4.717090909090909e-05,11.89138461599066
-4.715090909090909e-05,11.88771594971092
-4.713090909090909e-05,11.89138461599066
-4.711090909090909e-05,11.88037861715143
-4.709090909090909e-05,11.87304128459195
-4.707090909090909e-05,11.87304128459195
-4.705090909090909e-05,11.90239061482989
-4.703090909090909e-05,11.88404728343117
-4.701090909090909e-05,11.87304128459195
-4.699090909090909e-05,11.87670995087169
-4.697090909090909e-05,11.87670995087169
-4.695090909090909e-05,11.87670995087169
-4.693090909090909e-05,11.88404728343117
-4.691090909090909e-05,11.88037861715143
-4.689090909090909e-05,11.88771594971092
-4.687090909090909e-05,11.88404728343117
-4.685090909090909e-05,11.8693726183122
-4.683090909090909e-05,11.87304128459195
-4.681090909090909e-05,11.8693726183122
-4.679090909090909e-05,11.8693726183122
-4.677090909090909e-05,11.87304128459195
-4.675090909090909e-05,11.87304128459195
-4.673090909090909e-05,11.88037861715143
-4.671090909090909e-05,11.87670995087169
-4.669090909090909e-05,11.8693726183122
-4.667090909090909e-05,11.8693726183122
-4.665090909090909e-05,11.88037861715143
-4.663090909090909e-05,11.8693726183122
-4.661090909090909e-05,11.87304128459195
-4.659090909090909e-05,11.8693726183122
-4.657090909090909e-05,11.86570395203246
-4.655090909090909e-05,11.87304128459195
-4.653090909090909e-05,11.8693726183122
-4.651090909090909e-05,11.88037861715143
-4.649090909090909e-05,11.87670995087169
-4.647090909090909e-05,11.86203528575272
-4.645090909090909e-05,11.87304128459195
-4.643090909090909e-05,11.86570395203246
-4.641090909090909e-05,11.85836661947298
-4.639090909090909e-05,11.87670995087169
-4.637090909090909e-05,11.85469795319323
-4.635090909090909e-05,11.86570395203246
-4.633090909090909e-05,11.87670995087169
-4.631090909090909e-05,11.86203528575272
-4.629090909090909e-05,11.86203528575272
-4.627090909090909e-05,11.86203528575272
-4.625090909090909e-05,11.86203528575272
-4.623090909090909e-05,11.87304128459195
-4.621090909090909e-05,11.86570395203246
-4.619090909090909e-05,11.86570395203246
-4.617090909090909e-05,11.85836661947298
-4.615090909090909e-05,11.8693726183122
-4.613090909090909e-05,11.86570395203246
-4.611090909090909e-05,11.86203528575272
-4.609090909090909e-05,11.8693726183122
-4.607090909090909e-05,11.85102928691349
-4.605090909090909e-05,11.85836661947298
-4.603090909090909e-05,11.86203528575272
-4.601090909090909e-05,11.84736062063375
-4.599090909090909e-05,11.85102928691349
-4.597090909090909e-05,11.85836661947298
-4.595090909090909e-05,11.85102928691349
-4.593090909090909e-05,11.84736062063375
-4.591090909090909e-05,11.85836661947298
-4.589090909090909e-05,11.85469795319323
-4.587090909090909e-05,11.84736062063375
-4.585090909090909e-05,11.86570395203246
-4.583090909090909e-05,11.86203528575272
-4.581090909090909e-05,11.84736062063375
-4.579090909090909e-05,11.87304128459195
-4.577090909090909e-05,11.85469795319323
-4.575090909090909e-05,11.85469795319323
-4.573090909090909e-05,11.39244600194567
-4.571090909090909e-05,10.86415805766273
-4.569090909090909e-05,11.49516865777846
-4.567090909090909e-05,11.13930802864343
-4.565090909090909e-05,10.24048479010649
-4.563090909090909e-05,9.851606164453779
-4.561090909090909e-05,9.382016880646727
-4.559090909090909e-05,8.85006027008405
-4.557090909090909e-05,8.376802319997257
-4.555090909090909e-05,7.903544369910461
-4.553090909090909e-05,7.507328411698262
-4.551090909090909e-05,7.129455784884776
-4.549090909090909e-05,6.773595155749744
-4.547090909090909e-05,6.399391195215999
-4.545090909090909e-05,6.06187389747968
-4.543090909090909e-05,5.750037263701561
-4.541090909090909e-05,5.460212627601896
-4.539090909090909e-05,5.166719325222489
-4.537090909090909e-05,4.898906686801279
-4.535090909090909e-05,4.649437379778783
-4.533090909090909e-05,4.407305405315772
-4.531090909090909e-05,4.183516762251474
-4.529090909090909e-05,4.058782108740226
-4.527090909090909e-05,4.011089447103572
-4.525090909090909e-05,3.989077449425116
-4.523090909090909e-05,3.989077449425116
-4.521090909090909e-05,3.981740116865631
-4.519090909090909e-05,3.981740116865631
-4.517090909090909e-05,3.974402784306146
-4.515090909090909e-05,3.956059452907433
-4.513090909090909e-05,3.886354793592324
-4.511090909090909e-05,3.783632137759531
-4.509090909090909e-05,3.666234816807768
-4.507090909090909e-05,3.508482166778837
-4.505090909090909e-05,3.240669528357627
-4.503090909090909e-05,3.071910879489468
-4.501090909090909e-05,2.910489563180795
-4.499090909090909e-05,2.727056249193665
-4.497090909090909e-05,2.554628934045763
-4.495090909090909e-05,2.393207617737089
-4.493090909090909e-05,2.228117635148672
-4.491090909090909e-05,2.074033651399483
-4.489090909090909e-05,1.916281001370552
-4.487090909090909e-05,1.776871682740333
-4.485090909090909e-05,1.648468362949343
-4.483090909090909e-05,1.516396376878609
-4.481090909090909e-05,1.413673721045817
-4.479090909090909e-05,1.307282398933282
-4.477090909090909e-05,1.208228409380232
-4.475090909090909e-05,1.098168420987954
-4.473090909090909e-05,1.010120430274132
-4.471090909090909e-05,0.9110664407210817
-4.469090909090909e-05,0.8303557825667446
-4.467090909090909e-05,0.7643197895313779
-4.465090909090909e-05,0.6909464639365261
-4.463090909090909e-05,0.6212418046214169
-4.461090909090909e-05,0.5845551418239909
-4.459090909090909e-05,0.5331938139075947
-4.457090909090909e-05,0.4818324859911984
-4.455090909090909e-05,0.4378084906342872
-4.453090909090909e-05,0.3937844952773761
-4.451090909090909e-05,0.04892986498157259
-4.449090909090909e-05,-0.5564000711759554
-4.447090909090909e-05,0.3827784964381484
-4.445090909090909e-05,0.5808864755442483
-4.443090909090909e-05,0.5441998127468224
-4.441090909090909e-05,0.4524831557532576
-4.439090909090909e-05,0.4451458231937724
-4.437090909090909e-05,0.4598204883127428
-4.435090909090909e-05,0.3827784964381484
-4.433090909090909e-05,0.2763871743256132
-4.431090909090909e-05,0.269049841766128
-4.429090909090909e-05,0.2543751766471576
-4.427090909090909e-05,0.2103511812902465
-4.425090909090909e-05,0.1810018510523059
-4.423090909090909e-05,0.1993451824510188
-4.421090909090909e-05,0.1846705173320484
-4.419090909090909e-05,0.1296405231359095
-4.417090909090909e-05,0.03425519986260217
-4.415090909090909e-05,-0.01343746177405158
-4.413090909090909e-05,-0.028112126893022
-4.411090909090909e-05,-0.07213612224993304
-4.409090909090909e-05,-0.08314212108916075
-4.407090909090909e-05,-0.08681078736890346
-4.405090909090909e-05,-0.09414811992838867
-4.403090909090909e-05,-0.08314212108916075
-4.401090909090909e-05,-0.09047945364864596
-4.399090909090909e-05,-0.1051541187676164
-4.397090909090909e-05,-0.08314212108916075
-4.395090909090909e-05,-0.06846745597019033
-4.393090909090909e-05,-0.08314212108916075
-4.391090909090909e-05,-0.1088227850473589
-4.389090909090909e-05,-0.09414811992838867
-4.387090909090909e-05,-0.08314212108916075
-4.385090909090909e-05,-0.08681078736890346
-4.383090909090909e-05,-0.09414811992838867
-4.381090909090909e-05,-0.09414811992838867
-4.379090909090909e-05,-0.09414811992838867
-4.377090909090909e-05,-0.1014854524878737
-4.375090909090909e-05,-0.09781678620813117
-4.373090909090909e-05,-0.1014854524878737
-4.371090909090909e-05,-0.1051541187676164
-4.369090909090909e-05,-0.1051541187676164
-4.367090909090909e-05,-0.09047945364864596
-4.365090909090909e-05,-0.1051541187676164
-4.363090909090909e-05,-0.09414811992838867
-4.361090909090909e-05,-0.1051541187676164
-4.359090909090909e-05,-0.1014854524878737
-4.357090909090909e-05,-0.1014854524878737
-4.355090909090909e-05,-0.1014854524878737
-4.353090909090909e-05,-0.1088227850473589
-4.351090909090909e-05,-0.09047945364864596
-4.349090909090909e-05,-0.1051541187676164
-4.347090909090909e-05,-0.1014854524878737
-4.345090909090909e-05,-0.1014854524878737
-4.343090909090909e-05,-0.1088227850473589
-4.341090909090909e-05,-0.09414811992838867
-4.339090909090909e-05,-0.1088227850473589
-4.337090909090909e-05,-0.1014854524878737
-4.335090909090909e-05,-0.1014854524878737
-4.333090909090909e-05,-0.09414811992838867
-4.331090909090909e-05,-0.1051541187676164
-4.329090909090909e-05,-0.09414811992838867
-4.327090909090909e-05,-0.1088227850473589
-4.325090909090909e-05,-0.1051541187676164
-4.323090909090909e-05,-0.1051541187676164
-4.321090909090909e-05,-0.09414811992838867
-4.319090909090909e-05,-0.09781678620813117
-4.317090909090909e-05,-0.09414811992838867
-4.315090909090909e-05,-0.09781678620813117
-4.313090909090909e-05,-0.08681078736890346
-4.311090909090909e-05,-0.1014854524878737
-4.309090909090909e-05,-0.08681078736890346
-4.307090909090909e-05,-0.09781678620813117
-4.305090909090909e-05,-0.09781678620813117
-4.303090909090909e-05,-0.09781678620813117
-4.301090909090909e-05,-0.1124914513271016
-4.299090909090909e-05,-0.09781678620813117
-4.297090909090909e-05,-0.09414811992838867
-4.295090909090909e-05,-0.1051541187676164
-4.293090909090909e-05,-0.09781678620813117
-4.291090909090909e-05,-0.09414811992838867
-4.289090909090909e-05,-0.09047945364864596
-4.287090909090909e-05,-0.09781678620813117
-4.285090909090909e-05,-0.1051541187676164
-4.283090909090909e-05,-0.09047945364864596
-4.281090909090909e-05,-0.1014854524878737
-4.279090909090909e-05,-0.09781678620813117
-4.277090909090909e-05,-0.09047945364864596
-4.275090909090909e-05,-0.09047945364864596
-4.273090909090909e-05,-0.09414811992838867
-4.271090909090909e-05,-0.09414811992838867
-4.269090909090909e-05,-0.08314212108916075
-4.267090909090909e-05,-0.09047945364864596
-4.265090909090909e-05,-0.1014854524878737
-4.263090909090909e-05,-0.08681078736890346
-4.261090909090909e-05,-0.09047945364864596
-4.259090909090909e-05,-0.09781678620813117
-4.257090909090909e-05,-0.09047945364864596
-4.255090909090909e-05,-0.09781678620813117
-4.253090909090909e-05,-0.09781678620813117
-4.251090909090909e-05,-0.09047945364864596
-4.249090909090909e-05,-0.1014854524878737
-4.247090909090909e-05,-0.09414811992838867
-4.245090909090909e-05,-0.09781678620813117
-4.243090909090909e-05,-0.09414811992838867
-4.241090909090909e-05,-0.09414811992838867
-4.239090909090909e-05,-0.09781678620813117
-4.237090909090909e-05,-0.1014854524878737
-4.235090909090909e-05,-0.09781678620813117
-4.233090909090909e-05,-0.09781678620813117
-4.231090909090909e-05,-0.09781678620813117
-4.229090909090909e-05,-0.09414811992838867
-4.227090909090909e-05,-0.1014854524878737
-4.225090909090909e-05,-0.08314212108916075
-4.223090909090909e-05,-0.09047945364864596
-4.221090909090909e-05,-0.09047945364864596
-4.219090909090909e-05,-0.07580478852967554
-4.217090909090909e-05,-0.08314212108916075
-4.215090909090909e-05,-0.08681078736890346
-4.213090909090909e-05,-0.09047945364864596
-4.211090909090909e-05,-0.09047945364864596
-4.209090909090909e-05,-0.07580478852967554
-4.207090909090909e-05,-0.09781678620813117
-4.205090909090909e-05,-0.08681078736890346
-4.203090909090909e-05,-0.09047945364864596
-4.201090909090909e-05,-0.08681078736890346
-4.199090909090909e-05,-0.09414811992838867
-4.197090909090909e-05,-0.08681078736890346
-4.195090909090909e-05,-0.08314212108916075
-4.193090909090909e-05,-0.08314212108916075
-4.191090909090909e-05,-0.08681078736890346
-4.189090909090909e-05,-0.08314212108916075
-4.187090909090909e-05,-0.07947345480941825
-4.185090909090909e-05,-0.07947345480941825
-4.183090909090909e-05,-0.07580478852967554
-4.181090909090909e-05,-0.09047945364864596
-4.179090909090909e-05,-0.08681078736890346
-4.177090909090909e-05,-0.08314212108916075
-4.175090909090909e-05,-0.09414811992838867
-4.173090909090909e-05,-0.09781678620813117
-4.171090909090909e-05,-0.08314212108916075
-4.169090909090909e-05,-0.08314212108916075
-4.167090909090909e-05,-0.09414811992838867
-4.165090909090909e-05,-0.08314212108916075
-4.163090909090909e-05,-0.08681078736890346
-4.161090909090909e-05,-0.09047945364864596
-4.159090909090909e-05,-0.08314212108916075
-4.157090909090909e-05,-0.1014854524878737
-4.155090909090909e-05,-0.08314212108916075
-4.153090909090909e-05,-0.09047945364864596
-4.151090909090909e-05,-0.09047945364864596
-4.149090909090909e-05,-0.09047945364864596
-4.147090909090909e-05,-0.09781678620813117
-4.145090909090909e-05,-0.08681078736890346
-4.143090909090909e-05,-0.08314212108916075
-4.141090909090909e-05,-0.08681078736890346
-4.139090909090909e-05,-0.08681078736890346
-4.137090909090909e-05,-0.08681078736890346
-4.135090909090909e-05,-0.08681078736890346
-4.133090909090909e-05,-0.07580478852967554
-4.131090909090909e-05,-0.08681078736890346
-4.129090909090909e-05,-0.07947345480941825
-4.127090909090909e-05,-0.09047945364864596
-4.125090909090909e-05,-0.09047945364864596
-4.123090909090909e-05,-0.09047945364864596
-4.121090909090909e-05,-0.09047945364864596
-4.119090909090909e-05,-0.09781678620813117
-4.117090909090909e-05,-0.08681078736890346
-4.115090909090909e-05,-0.09781678620813117
-4.113090909090909e-05,-0.08681078736890346
-4.111090909090909e-05,-0.08681078736890346
-4.109090909090909e-05,-0.09781678620813117
-4.107090909090909e-05,-0.09414811992838867
-4.105090909090909e-05,-0.08681078736890346
-4.103090909090909e-05,-0.08681078736890346
-4.101090909090909e-05,-0.08681078736890346
-4.099090909090909e-05,-0.09047945364864596
-4.097090909090909e-05,-0.3913100885875385
-4.095090909090909e-05,-0.7178213874846291
-4.093090909090909e-05,0.2397005115281874
-4.091090909090909e-05,0.2727185080458707
-4.089090909090909e-05,0.0672731963802855
-4.087090909090909e-05,0.07827919521951321
-4.085090909090909e-05,0.1149658580169393
-4.083090909090909e-05,0.06360453010054279
-4.081090909090909e-05,0.01224320218414654
-4.079090909090909e-05,-0.0427867920119922
-4.077090909090909e-05,-0.07213612224993304
-4.075090909090909e-05,-0.09781678620813117
-4.073090909090909e-05,-0.1161601176068441
