#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 11:59:24.415
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 11.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
-3.741578313253012e-05,26.65409772567485
-3.739578313253012e-05,26.62841706171665
-3.737578313253012e-05,26.59539906519897
-3.735578313253012e-05,26.57705573380025
-3.733578313253012e-05,26.55871240240154
-3.731578313253012e-05,26.54403773728257
-3.729578313253012e-05,26.51101974076489
-3.727578313253012e-05,26.50735107448515
-3.725578313253012e-05,26.47800174424721
-3.723578313253012e-05,26.45965841284849
-3.721578313253012e-05,26.43397774889029
-3.719578313253012e-05,26.43397774889029
-3.717578313253012e-05,26.40095975237261
-3.715578313253012e-05,26.37161042213467
-3.713578313253012e-05,26.37161042213467
-3.711578313253012e-05,26.33859242561699
-3.709578313253012e-05,26.32391776049802
-3.707578313253012e-05,26.30190576281956
-3.705578313253012e-05,26.28723109770059
-3.703578313253012e-05,26.27255643258162
-3.701578313253012e-05,26.25421310118291
-3.699578313253012e-05,26.22853243722471
-3.697578313253012e-05,26.22119510466522
-3.695578313253012e-05,26.210189105826
-3.693578313253012e-05,26.1845084418678
-3.691578313253012e-05,26.18083977558805
-3.689578313253012e-05,26.15515911162986
-3.687578313253012e-05,26.1331471139514
-3.685578313253012e-05,26.12214111511217
-3.683578313253012e-05,26.09646045115398
-3.681578313253012e-05,26.07811711975526
-3.679578313253012e-05,26.06344245463629
-3.677578313253012e-05,26.04876778951732
-3.675578313253012e-05,26.04143045695784
-3.673578313253012e-05,26.02308712555912
-3.671578313253012e-05,26.00474379416041
-3.669578313253012e-05,25.97906313020221
-3.667578313253012e-05,25.96805713136299
-3.665578313253012e-05,25.94237646740479
-3.663578313253012e-05,25.94237646740479
-3.661578313253012e-05,25.92770180228582
-3.659578313253012e-05,25.90568980460736
-3.657578313253012e-05,25.89101513948839
-3.655578313253012e-05,25.87634047436942
-3.653578313253012e-05,25.86166580925045
-3.651578313253012e-05,25.83231647901251
-3.649578313253012e-05,25.839653811572
-3.647578313253012e-05,25.81030448133405
-3.645578313253012e-05,25.79196114993534
-3.643578313253012e-05,25.77728648481637
-3.641578313253012e-05,25.77728648481637
-3.639578313253012e-05,25.74426848829869
-3.637578313253012e-05,25.72959382317972
-3.635578313253012e-05,25.71491915806075
-3.633578313253012e-05,25.70758182550126
-3.631578313253012e-05,25.69657582666203
-3.629578313253012e-05,25.67823249526332
-3.627578313253012e-05,25.65622049758487
-3.625578313253012e-05,25.63787716618615
-3.623578313253012e-05,25.61953383478744
-3.621578313253012e-05,25.60852783594821
-3.619578313253012e-05,25.60119050338873
-3.617578313253012e-05,25.58651583826975
-3.615578313253012e-05,25.58284717199001
-3.613578313253012e-05,25.55349784175207
-3.611578313253012e-05,25.54982917547233
-3.609578313253012e-05,25.53148584407362
-3.607578313253012e-05,25.51681117895465
-3.605578313253012e-05,25.50947384639516
-3.603578313253012e-05,25.47645584987748
-3.601578313253012e-05,25.47645584987748
-3.599578313253012e-05,25.45811251847876
-3.597578313253012e-05,25.44710651963954
-3.595578313253012e-05,25.43610052080031
-3.593578313253012e-05,25.41775718940159
-3.591578313253012e-05,25.39574519172314
-3.589578313253012e-05,25.38107052660417
-3.587578313253012e-05,25.38107052660417
-3.585578313253012e-05,25.35538986264597
-3.583578313253012e-05,25.34438386380674
-3.581578313253012e-05,25.33704653124726
-3.579578313253012e-05,25.30402853472958
-3.577578313253012e-05,25.30402853472958
-3.575578313253012e-05,25.27467920449163
-3.573578313253012e-05,25.27467920449163
-3.571578313253012e-05,25.26000453937267
-3.569578313253012e-05,25.2453298742537
-3.567578313253012e-05,25.23432387541447
-3.565578313253012e-05,25.21598054401575
-3.563578313253012e-05,25.19763721261704
-3.561578313253012e-05,25.1939685463373
-3.559578313253012e-05,25.17929388121833
-3.557578313253012e-05,25.15361321726013
-3.555578313253012e-05,25.14627588470064
-3.553578313253012e-05,25.13160121958168
-3.551578313253012e-05,25.12059522074244
-3.549578313253012e-05,25.09491455678425
-3.547578313253012e-05,25.08757722422476
-3.545578313253012e-05,25.08390855794502
-3.543578313253012e-05,25.06556522654631
-3.541578313253012e-05,25.05089056142734
-3.539578313253012e-05,25.03988456258811
-3.537578313253012e-05,25.03621589630837
-3.535578313253012e-05,25.00686656607042
-3.533578313253012e-05,25.00319789979068
-3.531578313253012e-05,24.98852323467171
-3.529578313253012e-05,24.95917390443377
-3.527578313253012e-05,24.96284257071352
-3.525578313253012e-05,24.95183657187429
-3.523578313253012e-05,24.92615590791609
-3.521578313253012e-05,24.91514990907686
-3.519578313253012e-05,24.89313791139841
-3.517578313253012e-05,24.88580057883892
-3.515578313253012e-05,24.86378858116046
-3.513578313253012e-05,24.85645124860098
-3.511578313253012e-05,24.83077058464278
-3.509578313253012e-05,24.8234332520833
-3.507578313253012e-05,24.80142125440484
-3.505578313253012e-05,24.79408392184536
-3.503578313253012e-05,24.78674658928587
-3.501578313253012e-05,24.75739725904793
-3.499578313253012e-05,24.73538526136947
-3.497578313253012e-05,24.73538526136947
-3.495578313253012e-05,24.71337326369102
-3.493578313253012e-05,24.68402393345308
-3.491578313253012e-05,24.68402393345308
-3.489578313253012e-05,24.66201193577462
-3.487578313253012e-05,24.64366860437591
-3.485578313253012e-05,24.62165660669745
-3.483578313253012e-05,24.61798794041771
-3.481578313253012e-05,24.58496994390003
-3.479578313253012e-05,24.5739639450608
-3.477578313253012e-05,24.54094594854311
-3.475578313253012e-05,24.52627128342415
-3.473578313253012e-05,24.51159661830518
-3.471578313253012e-05,24.50059061946595
-3.469578313253012e-05,24.26579597756242
-3.467578313253012e-05,23.66780337396438
-3.465578313253012e-05,24.48591595434698
-3.463578313253012e-05,24.61798794041771
-3.461578313253012e-05,24.43822329271032
-3.459578313253012e-05,24.46390395666852
-3.457578313253012e-05,24.49325328690646
-3.455578313253012e-05,24.45656662410904
-3.453578313253012e-05,24.37218729967496
-3.451578313253012e-05,24.33550063687753
-3.449578313253012e-05,24.31715730547882
-3.447578313253012e-05,24.23277798104474
-3.445578313253012e-05,24.18508531940808
-3.443578313253012e-05,24.17407932056886
-3.441578313253012e-05,24.11538066009298
-3.439578313253012e-05,24.06401933217658
-3.437578313253012e-05,24.04200733449812
-3.435578313253012e-05,23.99064600658173
-3.433578313253012e-05,23.9282786798261
-3.431578313253012e-05,23.88058601818945
-3.429578313253012e-05,23.84023068911228
-3.427578313253012e-05,23.77419469607691
-3.425578313253012e-05,23.72650203444026
-3.423578313253012e-05,23.6604660414049
-3.421578313253012e-05,23.59809871464927
-3.419578313253012e-05,23.55040605301262
-3.417578313253012e-05,23.47703272741776
-3.415578313253012e-05,23.40732806810266
-3.413578313253012e-05,23.35596674018626
-3.411578313253012e-05,23.27525608203192
-3.409578313253012e-05,23.20555142271681
-3.407578313253012e-05,23.13951542968145
-3.405578313253012e-05,23.08081676920557
-3.403578313253012e-05,23.00377477733097
-3.401578313253012e-05,22.92306411917663
-3.399578313253012e-05,22.85702812614127
-3.397578313253012e-05,22.7909921331059
-3.395578313253012e-05,22.69193814355285
-3.393578313253012e-05,22.63690814935671
-3.391578313253012e-05,22.5415228260834
-3.389578313253012e-05,22.47915549932778
-3.387578313253012e-05,22.40578217373293
-3.385578313253012e-05,22.31406551673936
-3.383578313253012e-05,22.23335485858503
-3.381578313253012e-05,22.16731886554966
-3.379578313253012e-05,22.0756022085561
-3.377578313253012e-05,21.99122288412201
-3.375578313253012e-05,21.91784955852716
-3.373578313253012e-05,21.83347023409308
-3.371578313253012e-05,21.73808491081978
-3.369578313253012e-05,21.66104291894518
-3.367578313253012e-05,21.58033226079084
-3.365578313253012e-05,21.49962160263651
-3.363578313253012e-05,21.41524227820243
-3.361578313253012e-05,21.33453162004809
-3.359578313253012e-05,21.23914629677478
-3.357578313253012e-05,21.15109830606096
-3.355578313253012e-05,21.06305031534714
-3.353578313253012e-05,20.97133365835358
-3.351578313253012e-05,19.56256580693242
-3.349578313253012e-05,20.45405171290987
-3.347578313253012e-05,20.69985235365262
-3.345578313253012e-05,20.63014769433751
-3.343578313253012e-05,20.57144903386163
-3.341578313253012e-05,20.58245503270086
-3.339578313253012e-05,20.47239504430858
-3.337578313253012e-05,20.32931705939862
-3.335578313253012e-05,20.25594373380377
-3.333578313253012e-05,20.06517308725715
-3.331578313253012e-05,19.88173977327002
-3.329578313253012e-05,19.77901711743723
-3.327578313253012e-05,19.57357180577165
-3.325578313253012e-05,19.36078916154658
-3.323578313253012e-05,19.25439783943404
-3.321578313253012e-05,19.04895252776846
-3.319578313253012e-05,18.78480855562699
-3.317578313253012e-05,18.56468857884244
-3.315578313253012e-05,18.35924326717685
-3.313578313253012e-05,18.1134426264341
-3.311578313253012e-05,17.90799731476851
-3.309578313253012e-05,17.72823266706112
-3.307578313253012e-05,17.52278735539554
-3.305578313253012e-05,17.36136603908686
-3.303578313253012e-05,17.17059539254025
-3.301578313253012e-05,16.97615607971389
-3.299578313253012e-05,16.80739743084573
-3.297578313253012e-05,16.64230744825732
-3.295578313253012e-05,16.45520546799045
-3.293578313253012e-05,16.27177215400332
-3.291578313253012e-05,16.12135683653387
-3.289578313253012e-05,15.94892952138597
-3.287578313253012e-05,15.78017087251781
-3.285578313253012e-05,15.60407489109016
-3.283578313253012e-05,15.45365957362072
-3.281578313253012e-05,15.2885695910323
-3.279578313253012e-05,15.12714827472363
-3.277578313253012e-05,14.97306429097444
-3.275578313253012e-05,14.81164297466576
-3.273578313253012e-05,14.68323965487477
-3.271578313253012e-05,14.51814967228636
-3.269578313253012e-05,14.36039702225742
-3.267578313253012e-05,14.21365037106772
-3.265578313253012e-05,14.0742410524375
-3.263578313253012e-05,13.94216906636677
-3.261578313253012e-05,13.79909108145681
-3.259578313253012e-05,13.64133843142788
-3.257578313253012e-05,13.51293511163689
-3.255578313253012e-05,13.38086312556615
-3.253578313253012e-05,13.25245980577516
-3.251578313253012e-05,13.10204448830572
-3.249578313253012e-05,12.97364116851472
-3.247578313253012e-05,12.84156918244399
-3.245578313253012e-05,12.69849119753403
-3.243578313253012e-05,12.58109387658227
-3.241578313253012e-05,12.45635922307102
-3.239578313253012e-05,12.32795590328003
-3.237578313253012e-05,12.19955258348904
-3.235578313253012e-05,12.07848659625753
-3.233578313253012e-05,11.96842660786525
-3.231578313253012e-05,11.85102928691349
-3.229578313253012e-05,11.72996329968199
-3.227578313253012e-05,11.60155997989099
-3.225578313253012e-05,11.49149999149872
-3.223578313253012e-05,11.37043400426721
-3.221578313253012e-05,11.25303668331545
-3.219578313253012e-05,11.14297669492317
-3.217578313253012e-05,11.04025403909038
-3.215578313253012e-05,10.9301940506981
-3.213578313253012e-05,10.80912806346659
-3.211578313253012e-05,10.71007407391354
-3.209578313253012e-05,10.60368275180101
-3.207578313253012e-05,10.49729142968847
-3.205578313253012e-05,10.37989410873671
-3.203578313253012e-05,10.28084011918366
-3.201578313253012e-05,10.17811746335087
-3.199578313253012e-05,10.08273214007756
-3.197578313253012e-05,9.983678150524511
-3.195578313253012e-05,9.888292827251204
-3.193578313253012e-05,9.770895506299441
-3.191578313253012e-05,9.686516181865361
-3.189578313253012e-05,9.587462192312312
-3.187578313253012e-05,9.506751534157974
-3.185578313253012e-05,9.396691545765696
-3.183578313253012e-05,9.301306222492389
-3.181578313253012e-05,9.216926898058309
-3.179578313253012e-05,9.125210241064746
-3.177578313253012e-05,9.029824917791437
-3.175578313253012e-05,8.949114259637101
-3.173578313253012e-05,8.857397602643536
-3.171578313253012e-05,8.769349611929714
-3.169578313253012e-05,8.677632954936149
-3.167578313253012e-05,8.600590963061554
-3.165578313253012e-05,8.505205639788247
-3.163578313253012e-05,8.420826315354168
-3.161578313253012e-05,8.336446990920088
-3.159578313253012e-05,8.263073665325235
-3.157578313253012e-05,8.182363007170899
-3.155578313253012e-05,8.105321015296305
-3.153578313253012e-05,8.009935692022998
-3.151578313253012e-05,7.92922503386866
-3.149578313253012e-05,7.859520374553551
-3.147578313253012e-05,7.782478382678956
-3.145578313253012e-05,7.698099058244877
-3.143578313253012e-05,7.628394398929768
-3.141578313253012e-05,7.5623584058944
-3.139578313253012e-05,7.474310415180579
-3.137578313253012e-05,7.397268423305984
-3.135578313253012e-05,7.331232430270617
-3.133578313253012e-05,7.272533769794736
-3.131578313253012e-05,7.195491777920141
-3.129578313253012e-05,7.118449786045547
-3.127578313253012e-05,7.052413793010182
-3.125578313253012e-05,6.986377799974814
-3.123578313253012e-05,6.913004474379962
-3.121578313253012e-05,6.850637147624338
-3.119578313253012e-05,6.780932488309229
-3.117578313253012e-05,6.718565161553604
-3.115578313253012e-05,6.64152316967901
-3.113578313253012e-05,6.590161841762614
-3.111578313253012e-05,6.509451183608277
-3.109578313253012e-05,6.458089855691881
-3.107578313253012e-05,6.381047863817287
-3.105578313253012e-05,6.326017869621147
-3.103578313253012e-05,6.267319209145265
-3.101578313253012e-05,6.204951882389642
-3.099578313253012e-05,6.138915889354275
-3.097578313253012e-05,6.087554561437878
-3.095578313253012e-05,6.017849902122769
-3.093578313253012e-05,5.966488574206373
-3.091578313253012e-05,5.911458580010235
-3.089578313253012e-05,5.841753920695126
-3.087578313253012e-05,5.794061259058472
-3.085578313253012e-05,5.728025266023105
-3.083578313253012e-05,5.684001270666194
-3.081578313253012e-05,5.62163394391057
-3.079578313253012e-05,5.56660394971443
-3.077578313253012e-05,5.511573955518292
-3.075578313253012e-05,5.460212627601896
-3.073578313253012e-05,5.390507968286787
-3.071578313253012e-05,5.350152639209618
-3.069578313253012e-05,5.291453978733736
-3.067578313253012e-05,5.251098649656567
-3.065578313253012e-05,5.199737321740171
-3.063578313253012e-05,5.137369994984548
-3.061578313253012e-05,5.093345999627637
-3.059578313253012e-05,5.030978672872013
-3.057578313253012e-05,4.994292010074586
-3.055578313253012e-05,4.946599348437933
-3.053578313253012e-05,4.895238020521536
-3.051578313253012e-05,4.847545358884883
-3.049578313253012e-05,4.792515364688744
-3.047578313253012e-05,4.755828701891318
-3.045578313253012e-05,4.708136040254665
-3.043578313253012e-05,4.653106046058525
-3.041578313253012e-05,4.612750716981357
-3.039578313253012e-05,4.568726721624445
-3.037578313253012e-05,4.521034059987793
-3.035578313253012e-05,4.469672732071396
-3.033578313253012e-05,4.436654735553713
-3.031578313253012e-05,4.396299406476544
-3.029578313253012e-05,4.341269412280406
-3.027578313253012e-05,4.308251415762722
-3.025578313253012e-05,4.260558754126068
-3.023578313253012e-05,4.212866092489414
-3.021578313253012e-05,4.157836098293275
-3.019578313253012e-05,4.13582410061482
-3.017578313253012e-05,4.091800105257909
-3.015578313253012e-05,4.047776109900997
-3.013578313253012e-05,4.011089447103572
-3.011578313253012e-05,3.974402784306146
-3.009578313253012e-05,3.941384787788463
-3.007578313253012e-05,3.893692126151809
-3.005578313253012e-05,3.860674129634126
-3.003578313253012e-05,3.816650134277214
-3.001578313253012e-05,3.787300804039274
-2.999578313253012e-05,3.746945474962105
-2.997578313253012e-05,3.71025881216468
-2.995578313253012e-05,3.658897484248283
-2.993578313253012e-05,3.64055415284957
-2.991578313253012e-05,3.600198823772402
-2.989578313253012e-05,3.567180827254718
-2.987578313253012e-05,3.534162830737035
-2.985578313253012e-05,3.497476167939609
-2.983578313253012e-05,3.383747513267589
-2.981578313253012e-05,2.393207617737089
-2.979578313253012e-05,3.288362189994281
-2.977578313253012e-05,3.842330798235413
-2.975578313253012e-05,3.273687524875311
-2.973578313253012e-05,3.350729516749905
-2.971578313253012e-05,3.405759510946044
-2.969578313253012e-05,3.299368188833509
-2.967578313253012e-05,3.192976866720974
-2.965578313253012e-05,3.214988864399429
-2.963578313253012e-05,3.152621537643805
-2.961578313253012e-05,3.086585544608439
-2.959578313253012e-05,3.079248212048953
-2.957578313253012e-05,3.079248212048953
-2.955578313253012e-05,2.983862888775646
-2.953578313253012e-05,2.983862888775646
-2.951578313253012e-05,2.969188223656676
-2.949578313253012e-05,2.91782689574028
-2.947578313253012e-05,2.892146231782081
-2.945578313253012e-05,2.877471566663111
-2.943578313253012e-05,2.8334475713062
-2.941578313253012e-05,2.800429574788517
-2.939578313253012e-05,2.782086243389803
-2.937578313253012e-05,2.745399580592378
-2.935578313253012e-05,2.716050250354437
-2.933578313253012e-05,2.708712917794952
-2.931578313253012e-05,2.686700920116496
-2.929578313253012e-05,2.686700920116496
-2.927578313253012e-05,2.694038252675981
-2.925578313253012e-05,2.668357588717783
-2.923578313253012e-05,2.741730914312635
-2.921578313253012e-05,2.888477565502339
-2.919578313253012e-05,3.141615538804578
-2.917578313253012e-05,3.523156831897807
-2.915578313253012e-05,3.90836679127078
-2.913578313253012e-05,4.326594747161435
