#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 12:00:51.093
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
-3.805609756097561e-05,3.71025881216468
-3.803609756097561e-05,3.801975469158244
-3.801609756097561e-05,3.879017461032839
-3.799609756097561e-05,3.945053454068205
-3.797609756097561e-05,4.003752114544087
-3.795609756097561e-05,4.051444776180741
-3.793609756097561e-05,4.077125440138939
-3.791609756097561e-05,4.110143436656622
-3.789609756097561e-05,4.124818101775592
-3.787609756097561e-05,4.143161433174305
-3.785609756097561e-05,4.161504764573018
-3.783609756097561e-05,4.165173430852761
-3.781609756097561e-05,4.190854094810959
-3.779609756097561e-05,4.227540757608384
-3.777609756097561e-05,4.245884089007098
-3.775609756097561e-05,4.267896086685553
-3.773609756097561e-05,4.289908084364009
-3.771609756097561e-05,4.260558754126068
-3.769609756097561e-05,4.20552875992993
-3.767609756097561e-05,4.23487809016787
-3.765609756097561e-05,4.249552755286841
-3.763609756097561e-05,4.242215422727355
-3.761609756097561e-05,4.238546756447612
-3.759609756097561e-05,4.253221421566582
-3.757609756097561e-05,4.264227420405811
-3.755609756097561e-05,4.267896086685553
-3.753609756097561e-05,4.264227420405811
-3.751609756097561e-05,4.275233419245039
-3.749609756097561e-05,4.297245416923494
-3.747609756097561e-05,4.286239418084266
-3.745609756097561e-05,4.289908084364009
-3.743609756097561e-05,4.300914083203237
-3.741609756097561e-05,4.304582749482979
-3.739609756097561e-05,4.297245416923494
-3.737609756097561e-05,4.31925741460195
-3.735609756097561e-05,4.300914083203237
-3.733609756097561e-05,4.315588748322208
-3.731609756097561e-05,4.311920082042464
-3.729609756097561e-05,4.31925741460195
-3.727609756097561e-05,4.308251415762722
-3.725609756097561e-05,4.31925741460195
-3.723609756097561e-05,4.315588748322208
-3.721609756097561e-05,4.31925741460195
-3.719609756097561e-05,4.31925741460195
-3.717609756097561e-05,4.341269412280406
-3.715609756097561e-05,4.326594747161435
-3.713609756097561e-05,4.31925741460195
-3.711609756097561e-05,4.31925741460195
-3.709609756097561e-05,4.31925741460195
-3.707609756097561e-05,4.330263413441177
-3.705609756097561e-05,4.326594747161435
-3.703609756097561e-05,4.311920082042464
-3.701609756097561e-05,4.31925741460195
-3.699609756097561e-05,4.311920082042464
-3.697609756097561e-05,4.311920082042464
-3.695609756097561e-05,4.322926080881692
-3.693609756097561e-05,4.315588748322208
-3.691609756097561e-05,4.304582749482979
-3.689609756097561e-05,4.308251415762722
-3.687609756097561e-05,4.311920082042464
-3.685609756097561e-05,4.308251415762722
-3.683609756097561e-05,4.311920082042464
-3.681609756097561e-05,4.300914083203237
-3.679609756097561e-05,4.308251415762722
-3.677609756097561e-05,4.289908084364009
-3.675609756097561e-05,4.304582749482979
-3.673609756097561e-05,4.297245416923494
-3.671609756097561e-05,4.297245416923494
-3.669609756097561e-05,4.282570751804524
-3.667609756097561e-05,4.278902085524781
-3.665609756097561e-05,4.286239418084266
-3.663609756097561e-05,4.282570751804524
-3.661609756097561e-05,4.286239418084266
-3.659609756097561e-05,4.278902085524781
-3.657609756097561e-05,4.271564752965296
-3.655609756097561e-05,4.267896086685553
-3.653609756097561e-05,4.267896086685553
-3.651609756097561e-05,4.267896086685553
-3.649609756097561e-05,4.264227420405811
-3.647609756097561e-05,4.260558754126068
-3.645609756097561e-05,4.267896086685553
-3.643609756097561e-05,4.256890087846326
-3.641609756097561e-05,4.267896086685553
-3.639609756097561e-05,4.253221421566582
-3.637609756097561e-05,4.23487809016787
-3.635609756097561e-05,4.245884089007098
-3.633609756097561e-05,4.245884089007098
-3.631609756097561e-05,4.238546756447612
-3.629609756097561e-05,4.238546756447612
-3.627609756097561e-05,4.227540757608384
-3.625609756097561e-05,4.227540757608384
-3.623609756097561e-05,4.216534758769157
-3.621609756097561e-05,4.2202034250489
-3.619609756097561e-05,4.216534758769157
-3.617609756097561e-05,4.216534758769157
-3.615609756097561e-05,4.209197426209672
-3.613609756097561e-05,4.216534758769157
-3.611609756097561e-05,4.198191427370444
-3.609609756097561e-05,4.20552875992993
-3.607609756097561e-05,4.187185428531216
-3.605609756097561e-05,4.198191427370444
-3.603609756097561e-05,4.190854094810959
-3.601609756097561e-05,4.187185428531216
-3.599609756097561e-05,4.183516762251474
-3.597609756097561e-05,4.179848095971732
-3.595609756097561e-05,4.187185428531216
-3.593609756097561e-05,4.172510763412246
-3.591609756097561e-05,4.179848095971732
-3.589609756097561e-05,4.168842097132504
-3.587609756097561e-05,4.176179429691988
-3.585609756097561e-05,4.157836098293275
-3.583609756097561e-05,4.146830099454048
-3.581609756097561e-05,4.143161433174305
-3.579609756097561e-05,4.139492766894563
-3.577609756097561e-05,4.146830099454048
-3.575609756097561e-05,4.139492766894563
-3.573609756097561e-05,4.128486768055335
-3.571609756097561e-05,4.132155434335077
-3.569609756097561e-05,4.124818101775592
-3.567609756097561e-05,4.124818101775592
-3.565609756097561e-05,4.124818101775592
-3.563609756097561e-05,4.110143436656622
-3.561609756097561e-05,4.106474770376879
-3.559609756097561e-05,4.095468771537652
-3.557609756097561e-05,4.095468771537652
-3.555609756097561e-05,4.088131438978166
-3.553609756097561e-05,4.080794106418681
-3.551609756097561e-05,4.080794106418681
-3.549609756097561e-05,4.080794106418681
-3.547609756097561e-05,4.073456773859196
-3.545609756097561e-05,4.06611944129971
-3.543609756097561e-05,4.055113442460483
-3.541609756097561e-05,4.055113442460483
-3.539609756097561e-05,4.051444776180741
-3.537609756097561e-05,4.044107443621256
-3.535609756097561e-05,4.047776109900997
-3.533609756097561e-05,4.03677011106177
-3.531609756097561e-05,4.022095445942799
-3.529609756097561e-05,4.022095445942799
-3.527609756097561e-05,4.018426779663058
-3.525609756097561e-05,4.007420780823829
-3.523609756097561e-05,4.007420780823829
-3.521609756097561e-05,3.985408783145374
-3.519609756097561e-05,3.985408783145374
-3.517609756097561e-05,3.970734118026404
-3.515609756097561e-05,3.967065451746661
-3.513609756097561e-05,3.95239078662769
-3.511609756097561e-05,3.941384787788463
-3.509609756097561e-05,3.92304145638975
-3.507609756097561e-05,3.912035457550522
-3.505609756097561e-05,3.90836679127078
-3.503609756097561e-05,3.886354793592324
-3.501609756097561e-05,3.875348794753096
-3.499609756097561e-05,3.857005463354383
-3.497609756097561e-05,3.857005463354383
-3.495609756097561e-05,3.834993465675927
-3.493609756097561e-05,3.827656133116442
-3.491609756097561e-05,3.812981467997472
-3.489609756097561e-05,3.798306802878502
-3.487609756097561e-05,3.776294805200046
-3.485609756097561e-05,3.776294805200046
-3.483609756097561e-05,3.761620140081076
-3.481609756097561e-05,3.75428280752159
-3.479609756097561e-05,3.73960814240262
-3.477609756097561e-05,3.728602143563392
-3.475609756097561e-05,3.721264811003907
-3.473609756097561e-05,3.699252813325451
-3.471609756097561e-05,3.655228817968541
-3.469609756097561e-05,3.391084845827074
-3.467609756097561e-05,3.548837495856005
-3.465609756097561e-05,3.71025881216468
-3.463609756097561e-05,3.629548154010342
-3.461609756097561e-05,3.603867490052144
-3.459609756097561e-05,3.578186826093946
-3.457609756097561e-05,3.567180827254718
-3.455609756097561e-05,3.52682549817755
-3.453609756097561e-05,3.453452172582698
-3.451609756097561e-05,3.394753512106816
-3.449609756097561e-05,3.277356191155054
-3.447609756097561e-05,3.14528420508432
-3.445609756097561e-05,2.980194222495903
-3.443609756097561e-05,2.855459568984656
-3.441609756097561e-05,2.789423575949288
-3.439609756097561e-05,2.716050250354437
-3.437609756097561e-05,2.650014257319071
-3.435609756097561e-05,2.565634932884991
-3.433609756097561e-05,2.495930273569881
-3.431609756097561e-05,2.415219615415544
-3.429609756097561e-05,2.330840290981465
-3.427609756097561e-05,2.264804297946098
-3.425609756097561e-05,2.187762306071503
-3.423609756097561e-05,2.14006964443485
-3.421609756097561e-05,2.070364985119741
-3.419609756097561e-05,1.993322993245146
-3.417609756097561e-05,1.934624332769265
-3.415609756097561e-05,1.868588339733898
-3.413609756097561e-05,1.809889679258017
-3.411609756097561e-05,1.74385368622265
-3.409609756097561e-05,1.688823692026511
-3.407609756097561e-05,1.619119032711402
-3.405609756097561e-05,1.56042037223552
-3.403609756097561e-05,1.501721711759639
-3.401609756097561e-05,1.435685718724272
-3.399609756097561e-05,1.391661723367361
-3.397609756097561e-05,1.33296306289148
-3.395609756097561e-05,1.285270401254826
-3.393609756097561e-05,1.226571740778944
-3.391609756097561e-05,1.160535747743578
-3.389609756097561e-05,1.131186417505637
-3.387609756097561e-05,1.072487757029756
-3.385609756097561e-05,1.021126429113359
-3.383609756097561e-05,0.9844397663159334
-3.381609756097561e-05,0.9220724395603094
-3.379609756097561e-05,0.8743797779236557
-3.377609756097561e-05,0.8376931151262298
-3.375609756097561e-05,0.7973377860490612
-3.373609756097561e-05,0.7386391255731798
-3.371609756097561e-05,0.6982837964960114
-3.369609756097561e-05,0.6505911348593576
-3.367609756097561e-05,0.6212418046214169
-3.365609756097561e-05,0.5735491429847632
-3.363609756097561e-05,0.5405311464670799
-3.361609756097561e-05,0.5001758173899113
-3.359609756097561e-05,0.4524831557532576
-3.357609756097561e-05,0.423133825515317
-3.355609756097561e-05,0.3791098301584057
-3.353609756097561e-05,0.3020678382838113
-3.351609756097561e-05,-0.0317807931727645
-3.349609756097561e-05,0.2837245068850984
-3.347609756097561e-05,0.2323631789687022
-3.345609756097561e-05,0.2837245068850984
-3.343609756097561e-05,0.2653811754863855
-3.341609756097561e-05,0.2213571801294743
-3.339609756097561e-05,-0.04645545829173492
-3.337609756097561e-05,-1.433211312034435
-3.335609756097561e-05,-2.365052547089053
-3.333609756097561e-05,-2.834641830896105
-3.331609756097561e-05,-3.135472465834998
-3.329609756097561e-05,-3.388610439137236
-3.327609756097561e-05,-3.645417078719217
-3.325609756097561e-05,-3.865537055503773
-3.323609756097561e-05,-3.964591045056823
-3.321609756097561e-05,-4.008615040413734
-3.319609756097561e-05,-4.00127770785425
-3.317609756097561e-05,-4.019621039252963
-3.315609756097561e-05,-4.034295704371932
-3.313609756097561e-05,-4.037964370651675
-3.311609756097561e-05,-4.052639035770646
-3.309609756097561e-05,-4.05997636833013
-3.307609756097561e-05,-4.05997636833013
-3.305609756097561e-05,-4.05997636833013
-3.303609756097561e-05,-4.063645034609873
-3.301609756097561e-05,-4.070982367169359
-3.299609756097561e-05,-4.052639035770646
-3.297609756097561e-05,-4.070982367169359
-3.295609756097561e-05,-4.081988366008586
-3.293609756097561e-05,-4.089325698568071
-3.291609756097561e-05,-4.074651033449101
-3.289609756097561e-05,-4.070982367169359
-3.287609756097561e-05,-4.074651033449101
-3.285609756097561e-05,-4.085657032288328
-3.283609756097561e-05,-4.067313700889615
-3.281609756097561e-05,-4.074651033449101
-3.279609756097561e-05,-4.074651033449101
-3.277609756097561e-05,-4.092994364847813
-3.275609756097561e-05,-4.085657032288328
-3.273609756097561e-05,-4.089325698568071
-3.271609756097561e-05,-4.100331697407299
-3.269609756097561e-05,-4.100331697407299
-3.267609756097561e-05,-4.085657032288328
-3.265609756097561e-05,-4.081988366008586
-3.263609756097561e-05,-4.085657032288328
-3.261609756097561e-05,-4.089325698568071
-3.259609756097561e-05,-4.089325698568071
-3.257609756097561e-05,-4.096663031127557
-3.255609756097561e-05,-4.096663031127557
-3.253609756097561e-05,-4.089325698568071
-3.251609756097561e-05,-4.089325698568071
-3.249609756097561e-05,-4.081988366008586
-3.247609756097561e-05,-4.089325698568071
-3.245609756097561e-05,-4.085657032288328
-3.243609756097561e-05,-4.081988366008586
-3.241609756097561e-05,-4.092994364847813
-3.239609756097561e-05,-4.085657032288328
-3.237609756097561e-05,-4.078319699728844
-3.235609756097561e-05,-4.096663031127557
-3.233609756097561e-05,-4.092994364847813
-3.231609756097561e-05,-4.092994364847813
-3.229609756097561e-05,-4.096663031127557
-3.227609756097561e-05,-4.085657032288328
-3.225609756097561e-05,-4.089325698568071
-3.223609756097561e-05,-4.089325698568071
-3.221609756097561e-05,-4.092994364847813
-3.219609756097561e-05,-4.089325698568071
-3.217609756097561e-05,-4.092994364847813
-3.215609756097561e-05,-4.092994364847813
-3.213609756097561e-05,-4.078319699728844
-3.211609756097561e-05,-4.092994364847813
-3.209609756097561e-05,-4.096663031127557
-3.207609756097561e-05,-4.081988366008586
-3.205609756097561e-05,-4.078319699728844
-3.203609756097561e-05,-4.081988366008586
-3.201609756097561e-05,-4.089325698568071
-3.199609756097561e-05,-4.085657032288328
-3.197609756097561e-05,-4.089325698568071
-3.195609756097561e-05,-4.089325698568071
-3.193609756097561e-05,-4.092994364847813
-3.191609756097561e-05,-4.089325698568071
-3.189609756097561e-05,-4.081988366008586
-3.187609756097561e-05,-4.070982367169359
-3.185609756097561e-05,-4.070982367169359
-3.183609756097561e-05,-4.089325698568071
-3.181609756097561e-05,-4.074651033449101
-3.179609756097561e-05,-4.067313700889615
-3.177609756097561e-05,-4.074651033449101
-3.175609756097561e-05,-4.070982367169359
-3.173609756097561e-05,-4.074651033449101
-3.171609756097561e-05,-4.063645034609873
-3.169609756097561e-05,-4.078319699728844
-3.167609756097561e-05,-4.067313700889615
-3.165609756097561e-05,-4.074651033449101
-3.163609756097561e-05,-4.067313700889615
-3.161609756097561e-05,-4.074651033449101
-3.159609756097561e-05,-4.070982367169359
-3.157609756097561e-05,-4.05997636833013
-3.155609756097561e-05,-4.063645034609873
-3.153609756097561e-05,-4.074651033449101
-3.151609756097561e-05,-4.063645034609873
-3.149609756097561e-05,-4.05997636833013
-3.147609756097561e-05,-4.056307702050388
-3.145609756097561e-05,-4.070982367169359
-3.143609756097561e-05,-4.063645034609873
-3.141609756097561e-05,-4.052639035770646
-3.139609756097561e-05,-4.063645034609873
-3.137609756097561e-05,-4.063645034609873
-3.135609756097561e-05,-4.056307702050388
-3.133609756097561e-05,-4.05997636833013
-3.131609756097561e-05,-4.052639035770646
-3.129609756097561e-05,-4.067313700889615
-3.127609756097561e-05,-4.063645034609873
-3.125609756097561e-05,-4.074651033449101
-3.123609756097561e-05,-4.056307702050388
-3.121609756097561e-05,-4.056307702050388
-3.119609756097561e-05,-4.05997636833013
-3.117609756097561e-05,-4.048970369490902
-3.115609756097561e-05,-4.041633036931417
-3.113609756097561e-05,-4.048970369490902
-3.111609756097561e-05,-4.067313700889615
-3.109609756097561e-05,-4.05997636833013
-3.107609756097561e-05,-4.052639035770646
-3.105609756097561e-05,-4.037964370651675
-3.103609756097561e-05,-4.056307702050388
-3.101609756097561e-05,-4.052639035770646
-3.099609756097561e-05,-4.048970369490902
-3.097609756097561e-05,-4.052639035770646
-3.095609756097561e-05,-4.041633036931417
-3.093609756097561e-05,-4.045301703211161
-3.091609756097561e-05,-4.052639035770646
-3.089609756097561e-05,-4.048970369490902
-3.087609756097561e-05,-4.045301703211161
-3.085609756097561e-05,-4.045301703211161
-3.083609756097561e-05,-4.045301703211161
-3.081609756097561e-05,-4.045301703211161
-3.079609756097561e-05,-4.045301703211161
-3.077609756097561e-05,-4.045301703211161
-3.075609756097561e-05,-4.03062703809219
-3.073609756097561e-05,-4.041633036931417
-3.071609756097561e-05,-4.048970369490902
-3.069609756097561e-05,-4.048970369490902
-3.067609756097561e-05,-4.045301703211161
-3.065609756097561e-05,-4.037964370651675
-3.063609756097561e-05,-4.037964370651675
-3.061609756097561e-05,-4.041633036931417
-3.059609756097561e-05,-4.023289705532704
-3.057609756097561e-05,-4.045301703211161
-3.055609756097561e-05,-4.037964370651675
-3.053609756097561e-05,-4.052639035770646
-3.051609756097561e-05,-4.041633036931417
-3.049609756097561e-05,-4.048970369490902
-3.047609756097561e-05,-4.041633036931417
-3.045609756097561e-05,-4.041633036931417
-3.043609756097561e-05,-4.034295704371932
-3.041609756097561e-05,-4.041633036931417
-3.039609756097561e-05,-4.034295704371932
-3.037609756097561e-05,-4.041633036931417
-3.035609756097561e-05,-4.041633036931417
-3.033609756097561e-05,-4.041633036931417
-3.031609756097561e-05,-4.041633036931417
-3.029609756097561e-05,-4.037964370651675
-3.027609756097561e-05,-4.041633036931417
-3.025609756097561e-05,-4.037964370651675
-3.023609756097561e-05,-4.041633036931417
-3.021609756097561e-05,-4.026958371812448
-3.019609756097561e-05,-4.045301703211161
-3.017609756097561e-05,-4.034295704371932
-3.015609756097561e-05,-4.03062703809219
-3.013609756097561e-05,-4.034295704371932
-3.011609756097561e-05,-4.03062703809219
-3.009609756097561e-05,-4.026958371812448
-3.007609756097561e-05,-4.019621039252963
-3.005609756097561e-05,-4.037964370651675
-3.003609756097561e-05,-4.037964370651675
-3.001609756097561e-05,-4.037964370651675
-2.999609756097561e-05,-4.03062703809219
-2.997609756097561e-05,-4.023289705532704
-2.995609756097561e-05,-4.026958371812448
-2.993609756097561e-05,-4.026958371812448
-2.991609756097561e-05,-4.023289705532704
-2.989609756097561e-05,-4.026958371812448
-2.987609756097561e-05,-4.03062703809219
-2.985609756097561e-05,-4.023289705532704
-2.983609756097561e-05,-4.225066350918548
-2.981609756097561e-05,-4.206723019519835
-2.979609756097561e-05,-3.990271709015021
-2.977609756097561e-05,-3.971928377616309
-2.975609756097561e-05,-4.05997636833013
-2.973609756097561e-05,-3.975597043896051
-2.971609756097561e-05,-3.993940375294764
-2.969609756097561e-05,-4.019621039252963
-2.967609756097561e-05,-4.008615040413734
