#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 11:59:50.529
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 11.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
-4.180407079646017e-05,-0.2555694362370626
-4.178407079646018e-05,-0.2482321036775774
-4.176407079646017e-05,-0.2555694362370626
-4.174407079646018e-05,-0.2555694362370626
-4.172407079646017e-05,-0.2592381025168051
-4.170407079646018e-05,-0.2555694362370626
-4.168407079646018e-05,-0.2555694362370626
-4.166407079646018e-05,-0.2592381025168051
-4.164407079646018e-05,-0.2555694362370626
-4.162407079646018e-05,-0.2555694362370626
-4.160407079646018e-05,-0.2555694362370626
-4.158407079646018e-05,-0.2519007699573201
-4.156407079646018e-05,-0.2519007699573201
-4.154407079646017e-05,-0.2555694362370626
-4.152407079646018e-05,-0.2482321036775774
-4.150407079646017e-05,-0.2592381025168051
-4.148407079646018e-05,-0.2519007699573201
-4.146407079646017e-05,-0.2519007699573201
-4.144407079646018e-05,-0.2665754350762903
-4.142407079646017e-05,-0.2482321036775774
-4.140407079646018e-05,-0.2592381025168051
-4.138407079646017e-05,-0.2408947711180922
-4.136407079646018e-05,-0.2482321036775774
-4.134407079646018e-05,-0.2482321036775774
-4.132407079646018e-05,-0.2372261048383497
-4.130407079646018e-05,-0.2482321036775774
-4.128407079646018e-05,-0.2519007699573201
-4.126407079646018e-05,-0.2482321036775774
-4.124407079646018e-05,-0.2372261048383497
-4.122407079646018e-05,-0.2482321036775774
-4.120407079646018e-05,-0.2482321036775774
-4.118407079646018e-05,-0.233557438558607
-4.116407079646017e-05,-0.2445634373978349
-4.114407079646018e-05,-0.2445634373978349
-4.112407079646017e-05,-0.2408947711180922
-4.110407079646018e-05,-0.2408947711180922
-4.108407079646017e-05,-0.2372261048383497
-4.106407079646018e-05,-0.2188827734396368
-4.104407079646017e-05,-0.2298887722788645
-4.102407079646018e-05,-0.2408947711180922
-4.100407079646017e-05,-0.2298887722788645
-4.098407079646018e-05,-0.2482321036775774
-4.096407079646018e-05,-0.2408947711180922
-4.094407079646018e-05,-0.2152141071598941
-4.092407079646018e-05,-0.2372261048383497
-4.090407079646018e-05,-0.2372261048383497
-4.088407079646018e-05,-0.2298887722788645
-4.086407079646018e-05,-0.2408947711180922
-4.084407079646018e-05,-0.2262201059991218
-4.082407079646017e-05,-0.2372261048383497
-4.080407079646018e-05,-0.2225514397193793
-4.078407079646017e-05,-0.2225514397193793
-4.076407079646018e-05,-0.2262201059991218
-4.074407079646017e-05,-0.2298887722788645
-4.072407079646018e-05,-0.2188827734396368
-4.070407079646017e-05,-0.2225514397193793
-4.068407079646018e-05,-0.2188827734396368
-4.066407079646017e-05,-0.2188827734396368
-4.064407079646018e-05,-0.2115454408801516
-4.062407079646018e-05,-0.2188827734396368
-4.060407079646018e-05,-0.2188827734396368
-4.058407079646018e-05,-0.2152141071598941
-4.056407079646018e-05,-0.2225514397193793
-4.054407079646018e-05,-0.2152141071598941
-4.052407079646018e-05,-0.2188827734396368
-4.050407079646018e-05,-0.2262201059991218
-4.048407079646017e-05,-0.2262201059991218
-4.046407079646018e-05,-0.2115454408801516
-4.044407079646017e-05,-0.2115454408801516
-4.042407079646018e-05,-0.2188827734396368
-4.040407079646017e-05,-0.2225514397193793
-4.038407079646018e-05,-0.2188827734396368
-4.036407079646017e-05,-0.2188827734396368
-4.034407079646018e-05,-0.2115454408801516
-4.032407079646017e-05,-0.2115454408801516
-4.030407079646018e-05,-0.2115454408801516
-4.028407079646017e-05,-0.2152141071598941
-4.026407079646018e-05,-0.2152141071598941
-4.024407079646018e-05,-0.2042081083206664
-4.022407079646018e-05,-0.2115454408801516
-4.020407079646018e-05,-0.2225514397193793
-4.018407079646018e-05,-0.2115454408801516
-4.016407079646018e-05,-0.2042081083206664
-4.014407079646018e-05,-0.2005394420409237
-4.012407079646018e-05,-0.2152141071598941
-4.010407079646017e-05,-0.2042081083206664
-4.008407079646018e-05,-0.2042081083206664
-4.006407079646017e-05,-0.2042081083206664
-4.004407079646018e-05,-0.2042081083206664
-4.002407079646017e-05,-0.2078767746004089
-4.000407079646018e-05,-0.2042081083206664
-3.998407079646017e-05,-0.2005394420409237
-3.996407079646018e-05,-0.2042081083206664
-3.994407079646017e-05,-0.2005394420409237
-3.992407079646018e-05,-0.1968707757611812
-3.990407079646018e-05,-0.2005394420409237
-3.988407079646018e-05,-0.189533443201696
-3.986407079646018e-05,-0.189533443201696
-3.984407079646018e-05,-0.1932021094814385
-3.982407079646018e-05,-0.2042081083206664
-3.980407079646018e-05,-0.189533443201696
-3.978407079646018e-05,-0.2005394420409237
-3.976407079646017e-05,-0.189533443201696
-3.974407079646018e-05,-0.189533443201696
-3.972407079646017e-05,-0.189533443201696
-3.970407079646018e-05,-0.189533443201696
-3.968407079646017e-05,-0.1785274443624683
-3.966407079646018e-05,-0.1932021094814385
-3.964407079646017e-05,-0.2005394420409237
-3.962407079646018e-05,-0.1968707757611812
-3.960407079646017e-05,-0.1858647769219535
-3.958407079646018e-05,-0.1932021094814385
-3.956407079646018e-05,-0.1932021094814385
-3.954407079646018e-05,-0.1932021094814385
-3.952407079646018e-05,-0.1785274443624683
-3.950407079646018e-05,-0.1858647769219535
-3.948407079646018e-05,-0.1858647769219535
-3.946407079646018e-05,-0.1858647769219535
-3.944407079646018e-05,-0.1858647769219535
-3.942407079646017e-05,-0.1821961106422108
-3.940407079646018e-05,-1.073682016619661
-3.938407079646017e-05,-0.5894180676936385
-3.936407079646018e-05,0.1773331847725632
-3.934407079646017e-05,-0.07580478852967554
-3.932407079646018e-05,-0.127166116446072
-3.930407079646017e-05,-0.1014854524878737
-3.928407079646018e-05,-0.09047945364864596
-3.926407079646017e-05,-0.1418407815650422
-3.924407079646018e-05,-0.1381721152852997
-3.922407079646017e-05,-0.1565154466840126
-3.920407079646018e-05,-0.1675214455232403
-3.918407079646018e-05,-0.1528467804042701
-3.916407079646018e-05,-0.1528467804042701
-3.914407079646018e-05,-0.1675214455232403
-3.912407079646018e-05,-0.1455094478447849
-3.910407079646018e-05,-0.1565154466840126
-3.908407079646018e-05,-0.1491781141245274
-3.906407079646018e-05,-0.1565154466840126
-3.904407079646017e-05,-0.1638527792434978
-3.902407079646018e-05,-0.1455094478447849
-3.900407079646017e-05,-0.1161601176068441
-3.898407079646018e-05,-0.06113012341070534
-3.896407079646017e-05,0.1736645184928207
-3.894407079646018e-05,0.5185191487886243
-3.892407079646017e-05,0.9073977744413391
-3.890407079646018e-05,1.310951065213024
-3.888407079646017e-05,1.769534350180848
-3.886407079646018e-05,2.228117635148672
-3.884407079646018e-05,2.712381584074694
-3.882407079646018e-05,3.104928876007151
-3.880407079646018e-05,3.409428177225787
-3.878407079646018e-05,3.765288806360818
-3.876407079646018e-05,4.190854094810959
-3.874407079646018e-05,4.502690728589079
-3.872407079646018e-05,4.627425382100327
-3.870407079646017e-05,5.419857298524727
-3.868407079646018e-05,5.720687933463619
-3.866407079646017e-05,6.377379197537543
-3.864407079646018e-05,6.76992648947
-3.862407079646017e-05,7.331232430270617
-3.860407079646018e-05,7.819165045476382
-3.858407079646017e-05,8.343784323479573
-3.856407079646018e-05,8.798698942167654
-3.854407079646017e-05,9.367342215527756
-3.852407079646018e-05,9.781901505138668
-3.850407079646018e-05,10.40557477269491
-3.848407079646018e-05,10.77244140066917
-3.846407079646018e-05,11.40712066706464
-3.844407079646018e-05,11.81067395783632
-3.842407079646018e-05,12.34996790095848
-3.840407079646018e-05,12.87825584524142
-3.838407079646018e-05,13.32216446509027
-3.836407079646017e-05,13.87980173961114
-3.834407079646018e-05,14.36773435481691
-3.832407079646017e-05,14.82264897350499
-3.830407079646018e-05,15.37294891546638
-3.828407079646017e-05,15.86088153067214
-3.826407079646018e-05,16.32313348191971
-3.824407079646017e-05,16.85875875876213
-3.822407079646018e-05,17.34669137396789
-3.820407079646017e-05,17.82361799033443
-3.818407079646018e-05,17.73556999962061
-3.816407079646017e-05,17.79793732637623
-3.814407079646018e-05,19.08930785684563
-3.812407079646018e-05,19.80102911511569
-3.810407079646018e-05,20.39535305243399
-3.808407079646018e-05,20.81724967460439
-3.806407079646018e-05,21.29784495725066
-3.804407079646018e-05,21.84814489921206
-3.802407079646018e-05,22.35442084581653
-3.800407079646018e-05,22.75063680402873
-3.798407079646017e-05,23.16519609363964
-3.796407079646018e-05,23.65679737512515
-3.794407079646017e-05,24.14106132405118
-3.792407079646018e-05,24.60331327529874
-3.790407079646017e-05,25.04355322886785
-3.788407079646018e-05,25.42876318824083
-3.786407079646017e-05,25.77728648481637
-3.784407079646018e-05,26.08545445231475
-3.782407079646017e-05,26.33492375933724
-3.780407079646018e-05,26.55137506984206
-3.778407079646018e-05,26.7531517152279
-3.776407079646018e-05,26.93658502921503
-3.774407079646018e-05,27.10534367808319
-3.772407079646018e-05,27.20806633391598
-3.770407079646018e-05,27.30345165718929
-3.768407079646018e-05,27.31445765602852
-3.766407079646018e-05,26.99895235597065
-3.764407079646017e-05,25.42142585568134
-3.762407079646018e-05,24.65100593693539
-3.760407079646017e-05,25.40308252428263
-3.758407079646018e-05,25.49479918127619
-3.756407079646017e-05,24.82710191836304
-3.754407079646018e-05,24.79041525556561
-3.752407079646017e-05,25.14994455098039
-3.750407079646018e-05,25.03621589630837
-3.748407079646017e-05,24.80508992068458
-3.746407079646018e-05,24.88580057883892
-3.744407079646018e-05,25.00686656607042
-3.742407079646018e-05,24.91148124279712
-3.740407079646018e-05,24.83443925092253
-3.738407079646018e-05,24.91514990907686
-3.736407079646018e-05,24.93349324047557
-3.734407079646018e-05,24.89680657767815
-3.732407079646018e-05,24.88213191255918
-3.730407079646017e-05,24.89680657767815
-3.728407079646018e-05,24.91148124279712
-3.726407079646017e-05,24.88213191255918
-3.724407079646018e-05,24.90047524395789
-3.722407079646017e-05,24.91514990907686
-3.720407079646018e-05,24.91148124279712
-3.718407079646017e-05,24.90781257651738
-3.716407079646018e-05,24.90047524395789
-3.714407079646017e-05,24.90414391023763
-3.712407079646018e-05,24.91514990907686
-3.710407079646017e-05,24.89313791139841
-3.708407079646018e-05,24.90781257651738
-3.706407079646018e-05,24.89680657767815
-3.704407079646018e-05,24.89680657767815
-3.702407079646018e-05,24.90047524395789
-3.700407079646018e-05,24.88946924511866
-3.698407079646018e-05,24.88946924511866
-3.696407079646018e-05,24.88580057883892
-3.694407079646018e-05,24.87479457999969
-3.692407079646017e-05,24.88213191255918
-3.690407079646018e-05,24.87846324627943
-3.688407079646017e-05,24.86745724744021
-3.686407079646018e-05,24.87112591371995
-3.684407079646017e-05,24.87112591371995
-3.682407079646018e-05,24.86378858116046
-3.680407079646017e-05,24.8491139160415
-3.678407079646018e-05,24.8491139160415
-3.676407079646017e-05,24.84177658348201
-3.674407079646018e-05,24.83810791720227
-3.672407079646018e-05,24.83077058464278
-3.670407079646018e-05,24.81242725324407
-3.668407079646018e-05,24.81976458580355
-3.666407079646018e-05,24.80875858696433
-3.664407079646018e-05,24.7977525881251
-3.662407079646018e-05,24.7977525881251
-3.660407079646018e-05,24.79041525556561
-3.658407079646017e-05,24.77574059044664
-3.656407079646018e-05,24.76840325788716
-3.654407079646017e-05,24.75372859276819
-3.652407079646018e-05,24.7463912602087
-3.650407079646017e-05,24.75005992648844
-3.648407079646018e-05,24.72437926253025
-3.646407079646017e-05,24.72437926253025
-3.644407079646018e-05,24.71337326369102
-3.642407079646017e-05,24.69869859857205
-3.640407079646018e-05,24.69136126601256
-3.638407079646018e-05,24.68035526717334
-3.636407079646018e-05,24.66568060205437
-3.634407079646018e-05,24.67301793461385
-3.632407079646018e-05,24.65100593693539
-3.630407079646018e-05,24.63633127181642
-3.628407079646018e-05,24.6253252729772
-3.626407079646018e-05,24.61798794041771
-3.624407079646017e-05,24.62165660669745
-3.622407079646018e-05,24.60698194157848
-3.620407079646017e-05,24.59230727645951
-3.618407079646018e-05,24.5739639450608
-3.616407079646017e-05,24.57029527878106
-3.614407079646018e-05,24.56662661250131
-3.612407079646017e-05,24.5482832811026
-3.610407079646018e-05,24.53360861598363
-3.608407079646017e-05,24.51893395086466
-3.606407079646018e-05,24.50792795202543
-3.604407079646017e-05,24.49692195318621
-3.602407079646018e-05,24.48224728806724
-3.600407079646018e-05,24.46023529038878
-3.598407079646018e-05,24.44922929154955
-3.596407079646018e-05,24.44556062526981
-3.594407079646018e-05,24.42354862759136
-3.592407079646018e-05,24.41621129503187
-3.590407079646018e-05,24.41254262875212
-3.588407079646018e-05,24.39419929735341
-3.586407079646017e-05,24.38686196479393
-3.584407079646018e-05,24.3758559659547
-3.582407079646017e-05,24.3501753019965
-3.580407079646018e-05,24.33550063687753
-3.578407079646017e-05,24.33916930315727
-3.576407079646018e-05,24.31348863919908
-3.574407079646017e-05,24.30615130663959
-3.572407079646018e-05,24.28413930896113
-3.570407079646017e-05,24.26946464384217
-3.568407079646018e-05,24.24745264616371
-3.566407079646018e-05,24.23644664732448
-3.564407079646018e-05,24.23644664732448
-3.562407079646018e-05,24.21076598336628
-3.560407079646018e-05,24.21076598336628
-3.558407079646018e-05,24.18141665312834
-3.556407079646018e-05,24.1777479868486
-3.554407079646018e-05,24.15573598917014
-3.552407079646017e-05,24.15573598917014
-3.550407079646018e-05,24.12271799265246
-3.548407079646017e-05,24.11904932637272
-3.546407079646018e-05,24.10070599497401
-3.544407079646017e-05,24.08603132985504
-3.542407079646018e-05,24.06035066589684
-3.540407079646017e-05,24.04934466705761
-3.538407079646018e-05,24.02733266937915
-3.536407079646017e-05,24.01265800426018
-3.534407079646018e-05,23.99431467286147
-3.532407079646018e-05,23.97597134146276
-3.530407079646018e-05,23.96496534262353
-3.528407079646018e-05,23.93561601238559
-3.526407079646018e-05,23.91727268098688
-3.524407079646018e-05,23.90259801586791
-3.522407079646018e-05,23.89159201702868
-3.520407079646018e-05,23.86958001935022
-3.518407079646017e-05,23.84023068911228
-3.516407079646018e-05,23.81821869143383
-3.514407079646017e-05,23.78520069491614
-3.512407079646018e-05,23.76318869723769
-3.510407079646017e-05,23.74117669955923
-3.508407079646018e-05,23.70082137048206
-3.506407079646017e-05,23.66780337396438
-3.504407079646018e-05,23.64212271000618
-3.502407079646017e-05,23.60543604720876
-3.500407079646018e-05,23.57241805069107
-3.498407079646017e-05,23.54673738673288
-3.496407079646018e-05,23.51371939021519
-3.494407079646018e-05,23.48803872625699
-3.492407079646018e-05,23.44401473090008
-3.490407079646018e-05,23.4109967343824
-3.488407079646018e-05,23.38164740414446
-3.486407079646018e-05,23.34129207506729
-3.484407079646018e-05,23.3082740785496
-3.482407079646018e-05,23.2642500831927
-3.480407079646017e-05,23.23490075295475
-3.478407079646018e-05,23.19821409015733
-3.476407079646017e-05,23.15052142852067
-3.474407079646018e-05,23.10282876688402
-3.472407079646017e-05,23.07347943664608
-3.470407079646018e-05,23.02578677500943
-3.468407079646017e-05,22.98176277965252
-3.466407079646018e-05,22.93040145173612
-3.464407079646017e-05,22.00956621552073
-3.462407079646018e-05,22.39110750861396
-3.460407079646018e-05,23.07714810292582
-3.458407079646018e-05,22.82034146334384
-3.456407079646018e-05,22.71761880751105
-3.454407079646018e-05,22.67726347843388
-3.452407079646018e-05,22.63323948307697
-3.450407079646018e-05,22.48649283188726
-3.448407079646018e-05,22.35442084581653
-3.446407079646017e-05,22.17465619810914
-3.444407079646018e-05,21.93986155620562
-3.442407079646017e-05,21.56198892939213
-3.440407079646018e-05,21.07038764790662
-3.438407079646017e-05,20.6888463548134
-3.436407079646018e-05,20.41002771755296
-3.434407079646017e-05,20.20091373960763
-3.432407079646018e-05,19.98813109538256
-3.430407079646017e-05,19.78635444999672
-3.428407079646018e-05,19.54422247553371
-3.426407079646018e-05,19.30942783363018
-3.424407079646018e-05,19.08930785684563
-3.422407079646018e-05,18.88753121145978
-3.420407079646018e-05,18.67107990095497
-3.418407079646018e-05,18.46563458928938
-3.416407079646018e-05,18.2601892776238
-3.414407079646018e-05,18.07675596363667
-3.412407079646017e-05,17.87497931825083
-3.410407079646018e-05,17.67320267286498
-3.408407079646017e-05,17.48610069259811
-3.406407079646018e-05,17.31000471117047
-3.404407079646017e-05,17.10822806578463
-3.402407079646018e-05,16.93946941691647
-3.400407079646017e-05,16.75603610292934
-3.398407079646018e-05,16.58360878778144
-3.396407079646017e-05,16.41851880519302
-3.394407079646018e-05,16.2534288226046
-3.392407079646017e-05,16.08467017373644
-3.390407079646018e-05,15.91591152486828
-3.388407079646018e-05,15.74715287600012
-3.386407079646018e-05,15.60040622481042
-3.384407079646018e-05,15.44999090734097
-3.382407079646018e-05,15.29223825731204
-3.380407079646018e-05,15.13815427356285
-3.378407079646018e-05,14.98407028981366
-3.376407079646018e-05,14.84466097118345
-3.374407079646017e-05,14.70892031883297
-3.372407079646018e-05,14.56951100020275
-3.370407079646017e-05,14.43010168157253
-3.368407079646018e-05,14.29436102922206
-3.366407079646017e-05,14.14761437803235
-3.364407079646018e-05,14.03021705708059
-3.362407079646017e-05,13.91648840240857
-3.360407079646018e-05,13.79542241517706
-3.358407079646017e-05,13.67435642794556
-3.356407079646018e-05,13.53861577559508
-3.354407079646018e-05,13.42121845464332
-3.352407079646018e-05,13.31849579881053
-3.350407079646018e-05,13.20109847785876
-3.348407079646018e-05,13.04334582782983
-3.346407079646018e-05,11.70428263572379
