Time (s),Channel 1 (V)
2.972601307189542e-05,0.4332968876707914
2.973601307189542e-05,0.4663148841884747
2.974601307189542e-05,1.159692811059825
2.975601307189542e-05,0.6607541970148321
2.976601307189542e-05,0.6497481981756044
2.977601307189542e-05,0.9799281633524377
2.978601307189542e-05,0.4809895493074451
2.979601307189542e-05,0.9175608365968135
2.980601307189542e-05,0.7561395202881396
2.981601307189542e-05,0.4846582155871877
2.982601307189542e-05,0.6130615353781783
2.983601307189542e-05,0.5690375400212673
2.984601307189542e-05,0.6020555365389506
2.985601307189542e-05,0.4479715527897618
2.986601307189543e-05,0.3672608946354248
2.987601307189542e-05,0.3635922283556822
2.988601307189543e-05,0.2938875690405729
2.989601307189542e-05,0.3085622341595433
2.990601307189542e-05,0.3158995667190285
2.991601307189542e-05,0.3048935678798007
2.992601307189542e-05,0.2095082446064933
2.993601307189542e-05,0.1874962469280377
2.994601307189542e-05,0.1801589143685526
2.995601307189542e-05,0.2058395783267507
2.996601307189542e-05,0.1801589143685526
2.997601307189542e-05,0.06276159341678961
2.998601307189542e-05,0.08844225737498776
2.999601307189542e-05,0.04808692829781924
3.000601307189542e-05,0.05909292713704702
3.001601307189542e-05,0.0187375980598785
3.002601307189542e-05,-0.0693103926539437
3.003601307189543e-05,-0.02895506357677519
3.004601307189542e-05,-0.08765372405265667
3.005601307189543e-05,-0.04362972869574556
3.006601307189542e-05,-0.07297905893368629
3.007601307189542e-05,-0.07297905893368629
3.008601307189542e-05,-0.006943065898319641
3.009601307189542e-05,-0.08031639149317148
3.010601307189542e-05,0.0003942666611655432
3.011601307189542e-05,0.01140026550039332
3.012601307189542e-05,0.01506893178013591
3.013601307189542e-05,0.04441826201807665
3.014601307189542e-05,-0.02895506357677519
3.015601307189542e-05,0.08844225737498776
3.016601307189542e-05,0.0664302596965322
3.017601307189542e-05,0.09211092365473035
3.018601307189542e-05,0.1067855887737007
3.019601307189542e-05,0.06276159341678961
3.020601307189543e-05,0.1287975864521563
3.021601307189542e-05,0.1031169224939581
3.022601307189543e-05,0.1434722515711266
3.023601307189542e-05,0.1654842492495822
3.024601307189543e-05,0.1324662527318989
3.025601307189542e-05,0.1838275806482952
3.026601307189542e-05,0.1654842492495822
3.027601307189542e-05,0.1911649132077803
3.028601307189542e-05,0.2205142434457211
3.029601307189542e-05,0.1985022457672655
3.030601307189542e-05,0.2278515760052063
3.031601307189542e-05,0.1985022457672655
3.032601307189542e-05,0.2608695725228896
3.033601307189542e-05,0.238857574844434
3.034601307189542e-05,0.2498635736836618
3.035601307189542e-05,0.2535322399634044
3.036601307189542e-05,0.2315202422849488
3.037601307189542e-05,0.2828815702013451
3.038601307189542e-05,0.257200906243147
3.039601307189543e-05,0.2718755713621174
3.040601307189542e-05,0.2682069050823748
3.041601307189543e-05,0.2755442376418599
3.042601307189542e-05,0.2792129039216025
3.043601307189542e-05,0.2718755713621174
3.044601307189542e-05,0.2205142434457211
3.045601307189542e-05,0.1911649132077803
3.046601307189542e-05,0.17649024808881
3.047601307189542e-05,0.2058395783267507
3.048601307189542e-05,0.1948335794875229
3.049601307189542e-05,0.1618155829698396
3.050601307189542e-05,0.1287975864521563
3.051601307189542e-05,0.1361349190116415
3.052601307189543e-05,0.1361349190116415
3.053601307189543e-05,0.1251289201724137
3.054601307189542e-05,0.1141229213331859
3.055601307189542e-05,0.08844225737498776
3.056601307189543e-05,0.1104542550534433
3.057601307189543e-05,0.08844225737498776
3.058601307189543e-05,0.08844225737498776
3.059601307189542e-05,0.08477359109524515
3.060601307189542e-05,0.05175559457756183
3.061601307189543e-05,0.05909292713704702
3.062601307189543e-05,0.03341226317884887
3.063601307189542e-05,0.07376759225601738
3.064601307189542e-05,0.05909292713704702
3.065601307189543e-05,0.04808692829781924
3.066601307189543e-05,0.02607493061936369
3.067601307189542e-05,0.03708092945859146
3.068601307189542e-05,0.0224062643396211
3.069601307189543e-05,0.01506893178013591
3.070601307189543e-05,-0.006943065898319641
3.071601307189542e-05,0.01506893178013591
3.072601307189542e-05,-0.02161773101729001
3.073601307189543e-05,0.007731599220650727
3.074601307189543e-05,0.01140026550039332
3.075601307189543e-05,-0.02161773101729001
3.076601307189542e-05,-0.01428039845780483
3.077601307189543e-05,-0.01794906473754742
3.078601307189543e-05,-0.02161773101729001
3.079601307189543e-05,-0.02895506357677519
3.080601307189542e-05,-0.03262372985651778
3.081601307189542e-05,-0.03629239613626038
3.082601307189543e-05,-0.04729839497548816
3.083601307189543e-05,-0.02895506357677519
3.084601307189542e-05,-0.03629239613626038
3.085601307189542e-05,-0.04729839497548816
3.086601307189543e-05,-0.05096706125523075
3.087601307189543e-05,-0.06564172637420111
3.088601307189542e-05,-0.05096706125523075
3.089601307189542e-05,-0.04729839497548816
3.090601307189543e-05,-0.05830439381471593
3.091601307189543e-05,-0.06197306009445852
3.092601307189543e-05,-0.07664772521342889
3.093601307189542e-05,-0.05096706125523075
3.094601307189543e-05,-0.05096706125523075
3.095601307189543e-05,-0.07297905893368629
3.096601307189543e-05,-0.05830439381471593
3.097601307189542e-05,-0.07664772521342889
3.098601307189542e-05,-0.07297905893368629
3.099601307189543e-05,-0.06564172637420111
3.100601307189543e-05,-0.06564172637420111
3.101601307189542e-05,-0.09132239033239926
3.102601307189542e-05,-0.08031639149317148
3.103601307189543e-05,-0.09499105661214186
3.104601307189543e-05,-0.05830439381471593
3.105601307189542e-05,-0.07664772521342889
3.106601307189542e-05,-0.07664772521342889
3.107601307189543e-05,-0.08398505777291407
3.108601307189543e-05,-0.08031639149317148
3.109601307189543e-05,-0.08031639149317148
3.110601307189542e-05,-0.08765372405265667
3.111601307189543e-05,-0.08765372405265667
3.112601307189543e-05,-0.07664772521342889
3.113601307189543e-05,-0.08398505777291407
3.114601307189542e-05,-0.08765372405265667
3.115601307189542e-05,-0.08031639149317148
3.116601307189543e-05,-0.07664772521342889
3.117601307189543e-05,-0.07297905893368629
3.118601307189542e-05,-0.08398505777291407
3.119601307189542e-05,-0.08765372405265667
3.120601307189543e-05,-0.0693103926539437
3.121601307189543e-05,-0.09132239033239926
3.122601307189542e-05,-0.08031639149317148
3.123601307189542e-05,-0.08031639149317148
3.124601307189543e-05,-0.08031639149317148
3.125601307189543e-05,-0.07664772521342889
3.126601307189543e-05,-0.08765372405265667
3.127601307189542e-05,-0.09132239033239926
3.128601307189543e-05,-0.08031639149317148
3.129601307189543e-05,-0.08398505777291407
3.130601307189543e-05,-0.08031639149317148
3.131601307189542e-05,-0.08765372405265667
3.132601307189542e-05,-0.1059970554513696
3.133601307189543e-05,-0.09499105661214186
3.134601307189543e-05,-0.08765372405265667
3.135601307189542e-05,-0.08398505777291407
3.136601307189542e-05,-0.08765372405265667
3.137601307189543e-05,-0.1059970554513696
3.138601307189543e-05,-0.07664772521342889
3.139601307189542e-05,-0.09132239033239926
3.140601307189542e-05,-0.09132239033239926
3.141601307189543e-05,-0.09132239033239926
3.142601307189543e-05,-0.08765372405265667
3.143601307189542e-05,-0.08031639149317148
3.144601307189542e-05,-0.08031639149317148
3.145601307189543e-05,-0.08765372405265667
3.146601307189543e-05,-0.08031639149317148
3.147601307189543e-05,-0.08398505777291407
3.148601307189542e-05,-0.09499105661214186
3.149601307189542e-05,-0.09865972289188445
3.150601307189543e-05,-0.102328389171627
3.151601307189543e-05,-0.09499105661214186
3.152601307189542e-05,-0.102328389171627
3.153601307189542e-05,-0.102328389171627
3.154601307189543e-05,-0.08398505777291407
3.155601307189542e-05,-0.1096657217311122
3.156601307189542e-05,-0.08765372405265667
3.157601307189542e-05,-0.08765372405265667
3.158601307189543e-05,-0.08398505777291407
3.159601307189542e-05,-0.1059970554513696
3.160601307189542e-05,-0.102328389171627
3.161601307189542e-05,-0.08398505777291407
3.162601307189543e-05,-0.08031639149317148
3.163601307189543e-05,-0.08031639149317148
3.164601307189542e-05,-0.09499105661214186
3.165601307189542e-05,-0.08765372405265667
3.166601307189543e-05,-0.08765372405265667
3.167601307189543e-05,-0.102328389171627
3.168601307189542e-05,-0.102328389171627
3.169601307189542e-05,-0.08765372405265667
3.170601307189542e-05,-0.1059970554513696
3.171601307189543e-05,-0.09132239033239926
3.172601307189542e-05,-0.09132239033239926
3.173601307189542e-05,-0.1059970554513696
3.174601307189542e-05,-0.09499105661214186
3.175601307189543e-05,-0.1059970554513696
3.176601307189542e-05,-0.102328389171627
3.177601307189542e-05,-0.09132239033239926
3.178601307189542e-05,-0.09132239033239926
3.179601307189543e-05,-0.08398505777291407
3.180601307189543e-05,-0.08765372405265667
3.181601307189542e-05,-0.102328389171627
3.182601307189542e-05,-0.102328389171627
3.183601307189543e-05,-0.08398505777291407
3.184601307189543e-05,-0.07664772521342889
3.185601307189542e-05,-0.09499105661214186
3.186601307189542e-05,-0.1059970554513696
3.187601307189542e-05,-0.102328389171627
3.188601307189543e-05,-0.08398505777291407
3.189601307189542e-05,-0.08765372405265667
3.190601307189542e-05,-0.09132239033239926
3.191601307189542e-05,-0.08765372405265667
3.192601307189543e-05,-0.09499105661214186
3.193601307189542e-05,-0.07664772521342889
3.194601307189542e-05,-0.09132239033239926
3.195601307189542e-05,-0.09132239033239926
3.196601307189543e-05,-0.09132239033239926
3.197601307189543e-05,-0.08765372405265667
3.198601307189542e-05,-0.09132239033239926
3.199601307189542e-05,-0.09132239033239926
3.200601307189543e-05,-0.09499105661214186
3.201601307189543e-05,-0.09865972289188445
3.202601307189542e-05,-0.08765372405265667
3.203601307189542e-05,-0.08765372405265667
3.204601307189542e-05,-0.08398505777291407
3.205601307189543e-05,-0.08398505777291407
3.206601307189542e-05,-0.09499105661214186
3.207601307189542e-05,-0.102328389171627
3.208601307189542e-05,-0.08765372405265667
3.209601307189543e-05,-0.09499105661214186
3.210601307189542e-05,-0.09499105661214186
3.211601307189542e-05,-0.09132239033239926
3.212601307189542e-05,-0.09132239033239926
3.213601307189543e-05,-0.08398505777291407
3.214601307189542e-05,-0.102328389171627
3.215601307189542e-05,-0.08765372405265667
3.216601307189542e-05,-0.08765372405265667
3.217601307189543e-05,-0.12067172057034
3.218601307189543e-05,-0.09865972289188445
3.219601307189542e-05,-0.08398505777291407
3.220601307189542e-05,-0.08765372405265667
3.221601307189542e-05,-0.09865972289188445
3.222601307189543e-05,-0.08765372405265667
3.223601307189542e-05,-0.09132239033239926
3.224601307189542e-05,-0.09132239033239926
3.225601307189542e-05,-0.08765372405265667
3.226601307189543e-05,-0.08398505777291407
3.227601307189542e-05,-0.08031639149317148
3.228601307189542e-05,-0.08031639149317148
3.229601307189542e-05,-0.09132239033239926
3.230601307189543e-05,-0.08398505777291407
3.231601307189542e-05,-0.09132239033239926
3.232601307189542e-05,-0.09499105661214186
3.233601307189542e-05,-0.09132239033239926
3.234601307189543e-05,-0.09865972289188445
3.235601307189543e-05,-0.1133343880108548
3.236601307189542e-05,-0.09132239033239926
3.237601307189542e-05,-0.09132239033239926
3.238601307189542e-05,-0.09132239033239926
3.239601307189543e-05,-0.09499105661214186
3.240601307189542e-05,-0.09132239033239926
3.241601307189542e-05,-0.08765372405265667
3.242601307189542e-05,-0.09499105661214186
3.243601307189543e-05,-0.09132239033239926
3.244601307189542e-05,-0.09865972289188445
3.245601307189542e-05,-0.09499105661214186
3.246601307189542e-05,-0.08031639149317148
3.247601307189543e-05,-0.1096657217311122
3.248601307189542e-05,-0.08031639149317148
3.249601307189542e-05,-0.08398505777291407
3.250601307189542e-05,-0.102328389171627
3.251601307189543e-05,-0.08398505777291407
3.252601307189543e-05,-0.1059970554513696
3.253601307189542e-05,-0.08765372405265667
3.254601307189542e-05,-0.08765372405265667
3.255601307189542e-05,-0.08398505777291407
3.256601307189543e-05,-0.09132239033239926
3.257601307189542e-05,-0.09865972289188445
3.258601307189542e-05,-0.08765372405265667
3.259601307189542e-05,-0.1059970554513696
3.260601307189543e-05,-0.08765372405265667
3.261601307189542e-05,-0.09132239033239926
3.262601307189542e-05,-0.08765372405265667
3.263601307189542e-05,-0.09499105661214186
3.264601307189543e-05,-0.1096657217311122
3.265601307189542e-05,-0.102328389171627
3.266601307189542e-05,-0.09865972289188445
3.267601307189542e-05,-0.07664772521342889
3.268601307189543e-05,-0.08031639149317148
3.269601307189543e-05,-0.08765372405265667
3.270601307189542e-05,-0.0693103926539437
3.271601307189542e-05,-0.09132239033239926
3.272601307189543e-05,-0.08398505777291407
3.273601307189543e-05,-0.09132239033239926
3.274601307189542e-05,-0.08765372405265667
3.275601307189542e-05,-0.08398505777291407
3.276601307189542e-05,-0.08765372405265667
3.277601307189543e-05,-0.08398505777291407
3.278601307189542e-05,-0.07664772521342889
3.279601307189542e-05,-0.08765372405265667
3.280601307189542e-05,-0.09132239033239926
3.281601307189543e-05,-0.09865972289188445
3.282601307189542e-05,-0.09132239033239926
3.283601307189542e-05,-0.1059970554513696
3.284601307189542e-05,-0.102328389171627
3.285601307189543e-05,-0.09132239033239926
3.286601307189543e-05,-0.1096657217311122
3.287601307189542e-05,-0.09132239033239926
3.288601307189542e-05,-0.09132239033239926
3.289601307189543e-05,-0.09865972289188445
3.290601307189543e-05,-0.102328389171627
3.291601307189542e-05,-0.1059970554513696
3.292601307189542e-05,-0.09132239033239926
3.293601307189542e-05,-0.09865972289188445
3.294601307189543e-05,-0.07664772521342889
3.295601307189542e-05,-0.09132239033239926
3.296601307189542e-05,-0.08765372405265667
3.297601307189542e-05,-0.102328389171627
3.298601307189543e-05,-0.09132239033239926
3.299601307189542e-05,-0.09499105661214186
3.300601307189542e-05,-0.1059970554513696
3.301601307189542e-05,-0.08031639149317148
3.302601307189543e-05,-0.08765372405265667
3.303601307189543e-05,-0.09865972289188445
3.304601307189542e-05,-0.102328389171627
3.305601307189542e-05,-0.08765372405265667
3.306601307189543e-05,-0.08031639149317148
3.307601307189543e-05,-0.08398505777291407
3.308601307189542e-05,-0.09132239033239926
3.309601307189542e-05,-0.09132239033239926
3.310601307189542e-05,-0.08398505777291407
3.311601307189543e-05,-0.07297905893368629
3.312601307189542e-05,-0.07664772521342889
3.313601307189542e-05,-0.09132239033239926
3.314601307189542e-05,-0.08398505777291407
3.315601307189543e-05,-0.08765372405265667
3.316601307189542e-05,-0.09865972289188445
3.317601307189542e-05,-0.09865972289188445
3.318601307189542e-05,-0.08031639149317148
3.319601307189543e-05,-0.09499105661214186
3.320601307189542e-05,-0.09865972289188445
3.321601307189542e-05,-0.09865972289188445
3.322601307189542e-05,-0.09132239033239926
3.323601307189543e-05,-0.102328389171627
3.324601307189543e-05,-0.08398505777291407
3.325601307189542e-05,-0.09499105661214186
3.326601307189542e-05,-0.09865972289188445
3.327601307189542e-05,-0.09499105661214186
3.328601307189543e-05,-0.09499105661214186
3.329601307189542e-05,-0.08398505777291407
3.330601307189542e-05,-0.07664772521342889
3.331601307189542e-05,-0.09132239033239926
3.332601307189543e-05,-0.09132239033239926
3.333601307189542e-05,-0.08765372405265667
3.334601307189542e-05,-0.07297905893368629
3.335601307189542e-05,-0.05830439381471593
3.336601307189543e-05,-0.08765372405265667
3.337601307189542e-05,-0.09132239033239926
3.338601307189542e-05,-0.08031639149317148
3.339601307189542e-05,-0.08398505777291407
3.340601307189543e-05,-0.08031639149317148
3.341601307189543e-05,-0.09865972289188445
3.342601307189542e-05,-0.08398505777291407
3.343601307189542e-05,-0.07297905893368629
3.344601307189542e-05,-0.09865972289188445
