Time (s),Channel 1 (V)
-3.297183266932271e-05,2.029166719358816
-3.296183266932271e-05,2.014492054239849
-3.295183266932271e-05,2.025498053079076
-3.294183266932271e-05,2.021829386799334
-3.293183266932271e-05,2.029166719358816
-3.292183266932271e-05,2.021829386799334
-3.291183266932271e-05,2.036504051918304
-3.290183266932271e-05,2.036504051918304
-3.289183266932271e-05,2.025498053079073
-3.288183266932271e-05,2.018160720519595
-3.287183266932271e-05,2.029166719358819
-3.286183266932271e-05,2.029166719358819
-3.285183266932271e-05,2.029166719358819
-3.284183266932271e-05,2.029166719358819
-3.283183266932271e-05,1.992480056561393
-3.282183266932271e-05,2.021829386799334
-3.281183266932271e-05,2.032835385638561
-3.280183266932271e-05,2.036504051918302
-3.279183266932271e-05,2.040172718198047
-3.278183266932271e-05,2.029166719358819
-3.277183266932271e-05,2.014492054239849
-3.276183266932271e-05,2.010823387960108
-3.275183266932271e-05,2.014492054239849
-3.274183266932271e-05,2.014492054239849
-3.273183266932271e-05,2.036504051918304
-3.272183266932271e-05,2.032835385638566
-3.271183266932271e-05,2.043841384477784
-3.270183266932271e-05,2.018160720519591
-3.269183266932271e-05,1.999817389120878
-3.268183266932271e-05,2.014492054239842
-3.267183266932271e-05,1.999817389120885
-3.266183266932271e-05,2.014492054239849
-3.265183266932271e-05,2.025498053079076
-3.264183266932271e-05,2.032835385638561
-3.263183266932271e-05,2.054847383317007
-3.262183266932271e-05,2.014492054239849
-3.261183266932271e-05,2.021829386799334
-3.260183266932271e-05,1.996148722841136
-3.259183266932271e-05,2.01449205423986
-3.258183266932271e-05,2.040172718198047
-3.257183266932271e-05,2.043841384477789
-3.256183266932271e-05,2.047510050757532
-3.255183266932271e-05,2.040172718198043
-3.254183266932271e-05,2.032835385638565
-3.253183266932271e-05,1.996148722841136
-3.252183266932271e-05,2.010823387960106
-3.251183266932271e-05,2.032835385638566
-3.250183266932271e-05,2.043841384477784
-3.249183266932271e-05,2.018160720519591
-3.248183266932271e-05,2.025498053079076
-3.247183266932271e-05,2.021829386799334
-3.246183266932271e-05,2.00348605540063
-3.245183266932271e-05,2.007154721680363
-3.244183266932271e-05,1.999817389120878
-3.243183266932271e-05,2.014492054239849
-3.242183266932271e-05,2.029166719358817
-3.241183266932271e-05,2.025498053079076
-3.240183266932271e-05,2.040172718198047
-3.239183266932271e-05,2.032835385638561
-3.238183266932271e-05,2.014492054239831
-3.237183266932271e-05,1.974136725162698
-3.236183266932271e-05,2.003486055400621
-3.235183266932271e-05,2.021829386799334
-3.234183266932271e-05,2.02549805307908
-3.233183266932271e-05,2.032835385638558
-3.232183266932271e-05,2.051178717037275
-3.231183266932271e-05,2.021829386799334
-3.230183266932271e-05,2.021829386799334
-3.229183266932271e-05,2.025498053079075
-3.228183266932271e-05,1.996148722841136
-3.227183266932271e-05,2.018160720519591
-3.226183266932271e-05,2.007154721680363
-3.225183266932271e-05,2.032835385638563
-3.224183266932271e-05,2.036504051918304
-3.223183266932271e-05,2.021829386799334
-3.222183266932271e-05,2.014492054239849
-3.221183266932271e-05,2.014492054239849
-3.220183266932271e-05,2.014492054239849
-3.219183266932271e-05,2.014492054239849
-3.218183266932271e-05,2.029166719358819
-3.217183266932271e-05,2.040172718198049
-3.216183266932271e-05,2.043841384477787
-3.215183266932271e-05,2.025498053079076
-3.214183266932271e-05,2.018160720519591
-3.213183266932271e-05,2.003486055400621
-3.212183266932271e-05,2.014492054239844
-3.211183266932271e-05,1.981474057722165
-3.210183266932271e-05,1.97413672516268
-3.209183266932271e-05,2.021829386799334
-3.208183266932271e-05,2.032835385638557
-3.207183266932271e-05,2.040172718198047
-3.206183266932271e-05,2.036504051918304
-3.205183266932271e-05,2.043841384477789
-3.204183266932271e-05,2.01082338796011
-3.203183266932271e-05,2.018160720519591
-3.202183266932271e-05,2.021829386799334
-3.201183266932271e-05,2.029166719358819
-3.200183266932271e-05,1.99248005656139
-3.199183266932271e-05,1.985142724001911
-3.198183266932271e-05,2.003486055400621
-3.197183266932271e-05,2.054847383317017
-3.196183266932271e-05,2.036504051918304
-3.195183266932271e-05,1.985142724001931
-3.194183266932271e-05,2.021829386799334
-3.193183266932271e-05,2.014492054239849
-3.192183266932271e-05,2.025498053079076
-3.191183266932271e-05,2.007154721680372
-3.190183266932271e-05,2.025498053079076
-3.189183266932271e-05,2.032835385638561
-3.188183266932271e-05,1.999817389120878
-3.187183266932271e-05,2.010823387960115
-3.186183266932271e-05,2.029166719358819
-3.185183266932271e-05,2.032835385638561
-3.184183266932271e-05,2.007154721680363
-3.183183266932271e-05,2.01082338796011
-3.182183266932271e-05,2.018160720519588
-3.181183266932271e-05,2.036504051918304
-3.180183266932271e-05,2.014492054239849
-3.179183266932271e-05,2.007154721680365
-3.178183266932271e-05,2.010823387960104
-3.177183266932271e-05,2.010823387960106
-3.176183266932271e-05,2.025498053079076
-3.175183266932271e-05,2.010823387960106
-3.174183266932271e-05,2.018160720519588
-3.173183266932271e-05,2.036504051918304
-3.172183266932271e-05,2.021829386799334
-3.171183266932271e-05,2.021829386799334
-3.170183266932271e-05,2.018160720519589
-3.169183266932271e-05,2.014492054239849
-3.168183266932271e-05,2.007154721680363
-3.167183266932271e-05,2.021829386799334
-3.166183266932271e-05,2.010823387960108
-3.165183266932271e-05,2.014492054239847
-3.164183266932271e-05,2.007154721680363
-3.163183266932271e-05,2.003486055400621
-3.162183266932271e-05,2.02182938679933
-3.161183266932271e-05,2.014492054239852
-3.160183266932271e-05,2.021829386799334
-3.159183266932271e-05,2.021829386799334
-3.158183266932271e-05,2.018160720519591
-3.157183266932271e-05,2.036504051918296
-3.156183266932271e-05,2.025498053079076
-3.155183266932271e-05,2.014492054239849
-3.154183266932271e-05,1.999817389120878
-3.153183266932271e-05,2.010823387960101
-3.152183266932271e-05,1.999817389120878
-3.151183266932271e-05,2.010823387960106
-3.150183266932271e-05,2.025498053079076
-3.149183266932271e-05,2.021829386799325
-3.148183266932271e-05,2.00348605540063
-3.147183266932271e-05,2.014492054239849
-3.146183266932271e-05,2.010823387960106
-3.145183266932271e-05,2.018160720519586
-3.144183266932271e-05,2.007154721680368
-3.143183266932271e-05,2.014492054239849
-3.142183266932271e-05,2.021829386799334
-3.141183266932271e-05,2.025498053079076
-3.140183266932271e-05,2.010823387960113
-3.139183266932271e-05,2.010823387960106
-3.138183266932271e-05,1.996148722841136
-3.137183266932271e-05,2.010823387960106
-3.136183266932271e-05,2.010823387960111
-3.135183266932271e-05,2.021829386799334
-3.134183266932271e-05,1.999817389120878
-3.133183266932271e-05,2.010823387960106
-3.132183266932271e-05,2.007154721680363
-3.131183266932271e-05,2.007154721680363
-3.130183266932271e-05,2.040172718198047
-3.129183266932271e-05,2.014492054239849
-3.128183266932271e-05,2.00715472168036
-3.127183266932271e-05,1.999817389120882
-3.126183266932271e-05,1.999817389120878
-3.125183266932271e-05,2.010823387960106
-3.124183266932271e-05,2.014492054239849
-3.123183266932271e-05,1.996148722841144
-3.122183266932271e-05,2.021829386799334
-3.121183266932271e-05,2.025498053079076
-3.120183266932271e-05,2.018160720519591
-3.119183266932271e-05,2.014492054239849
-3.118183266932271e-05,2.014492054239849
-3.117183266932271e-05,2.018160720519591
-3.116183266932271e-05,2.021829386799334
-3.115183266932271e-05,2.003486055400626
-3.114183266932271e-05,2.014492054239849
-3.113183266932271e-05,1.999817389120878
-3.112183266932271e-05,2.018160720519591
-3.111183266932271e-05,2.025498053079072
-3.110183266932271e-05,2.014492054239854
-3.109183266932271e-05,2.018160720519591
-3.108183266932271e-05,2.025498053079076
-3.107183266932271e-05,2.043841384477789
-3.106183266932271e-05,2.029166719358826
-3.105183266932271e-05,1.996148722841136
-3.104183266932271e-05,2.010823387960106
-3.103183266932271e-05,2.003486055400621
-3.102183266932271e-05,1.988811390281657
-3.101183266932271e-05,2.010823387960106
-3.100183266932271e-05,2.0878653798347
-3.099183266932271e-05,2.109877377513156
-3.098183266932271e-05,2.014492054239805
-3.097183266932271e-05,1.919106730966541
-3.096183266932271e-05,1.926444063526026
-3.095183266932271e-05,2.007154721680363
-3.094183266932271e-05,2.09153404611443
-3.093183266932271e-05,2.062184715876516
-3.092183266932271e-05,2.007154721680363
-3.091183266932271e-05,1.981474057722165
-3.090183266932271e-05,1.996148722841146
-3.089183266932271e-05,2.018160720519581
-3.088183266932271e-05,2.018160720519591
-3.087183266932271e-05,2.007154721680363
-3.086183266932271e-05,1.999817389120878
-3.085183266932271e-05,2.00715472168036
-3.084183266932271e-05,2.043841384477789
-3.083183266932271e-05,2.043841384477789
-3.082183266932271e-05,2.007154721680363
-3.081183266932271e-05,1.988811390281644
-3.080183266932271e-05,1.97413672516268
-3.079183266932271e-05,2.007154721680363
-3.078183266932271e-05,2.010823387960106
-3.077183266932271e-05,2.032835385638557
-3.076183266932271e-05,2.021829386799339
-3.075183266932271e-05,2.003486055400621
-3.074183266932271e-05,2.003486055400621
-3.073183266932271e-05,1.999817389120885
-3.072183266932271e-05,2.014492054239842
-3.071183266932271e-05,1.992480056561393
-3.070183266932271e-05,1.977805391442423
-3.069183266932271e-05,2.021829386799334
-3.068183266932271e-05,2.043841384477779
-3.067183266932271e-05,2.014492054239849
-3.066183266932271e-05,1.996148722841136
-3.065183266932271e-05,1.999817389120878
-3.064183266932271e-05,2.010823387960113
-3.063183266932271e-05,2.025498053079076
-3.062183266932271e-05,2.032835385638561
-3.061183266932271e-05,2.007154721680363
-3.060183266932271e-05,2.003486055400634
-3.059183266932271e-05,2.032835385638548
-3.058183266932271e-05,2.021829386799334
-3.057183266932271e-05,2.021829386799334
-3.056183266932271e-05,2.010823387960098
-3.055183266932271e-05,1.992480056561402
-3.054183266932271e-05,2.021829386799334
-3.053183266932271e-05,2.036504051918304
-3.052183266932271e-05,2.032835385638561
-3.051183266932271e-05,2.010823387960116
-3.050183266932271e-05,2.007154721680363
-3.049183266932271e-05,2.018160720519591
-3.048183266932271e-05,2.032835385638561
-3.047183266932271e-05,2.029166719358804
-3.046183266932271e-05,1.996148722841136
-3.045183266932271e-05,2.010823387960106
-3.044183266932271e-05,2.025498053079076
-3.043183266932271e-05,2.029166719358804
-3.042183266932271e-05,1.996148722841151
-3.041183266932271e-05,2.003486055400621
-3.040183266932271e-05,2.021829386799334
-3.039183266932271e-05,2.014492054239849
-3.038183266932271e-05,2.014492054239849
-3.037183266932271e-05,2.014492054239849
-3.036183266932271e-05,1.996148722841136
-3.035183266932271e-05,2.021829386799334
-3.034183266932271e-05,2.010823387960111
-3.033183266932271e-05,2.018160720519591
-3.032183266932271e-05,2.010823387960106
-3.031183266932271e-05,2.014492054239849
-3.030183266932271e-05,2.007154721680375
-3.029183266932271e-05,2.032835385638561
-3.028183266932271e-05,2.007154721680363
-3.027183266932271e-05,2.018160720519591
-3.026183266932271e-05,2.018160720519588
-3.025183266932271e-05,2.010823387960106
-3.024183266932271e-05,1.999817389120878
-3.023183266932271e-05,1.996148722841136
-3.022183266932271e-05,2.018160720519598
-3.021183266932271e-05,2.032835385638555
-3.020183266932271e-05,2.014492054239849
-3.019183266932271e-05,2.018160720519591
-3.018183266932271e-05,2.021829386799334
-3.017183266932271e-05,2.014492054239852
-3.016183266932271e-05,2.003486055400621
-3.015183266932271e-05,2.007154721680363
-3.014183266932271e-05,2.014492054239849
-3.013183266932271e-05,2.003486055400626
-3.012183266932271e-05,2.014492054239849
-3.011183266932271e-05,2.003486055400621
-3.010183266932271e-05,2.025498053079076
-3.009183266932271e-05,2.021829386799336
-3.008183266932271e-05,2.025498053079076
-3.007183266932271e-05,1.999817389120878
-3.006183266932271e-05,2.036504051918304
-3.005183266932271e-05,2.036504051918296
-3.004183266932271e-05,2.018160720519599
-3.003183266932271e-05,2.021829386799334
-3.002183266932271e-05,2.025498053079076
-3.001183266932271e-05,2.018160720519591
-3.000183266932271e-05,2.014492054239851
-2.999183266932271e-05,2.025498053079076
-2.998183266932271e-05,2.021829386799334
-2.997183266932271e-05,2.025498053079076
-2.996183266932271e-05,2.007154721680372
-2.995183266932271e-05,2.010823387960106
-2.994183266932271e-05,2.021829386799334
-2.993183266932271e-05,2.025498053079076
-2.992183266932271e-05,2.029166719358811
-2.991183266932271e-05,2.010823387960106
-2.990183266932271e-05,2.153901372870067
-2.989183266932271e-05,2.38502734849385
-2.988183266932271e-05,2.795917971825026
-2.987183266932271e-05,2.806923970664243
-2.986183266932271e-05,1.886088734448858
-2.985183266932271e-05,1.156024144780082
-2.984183266932271e-05,1.310108128529545
-2.983183266932271e-05,1.911769398406783
-2.982183266932271e-05,2.212600033345949
-2.981183266932271e-05,1.831058740252719
-2.980183266932271e-05,1.57792076695048
-2.979183266932271e-05,1.875082735609495
-2.978183266932271e-05,2.109877377513156
-2.977183266932271e-05,2.054847383317017
-2.976183266932271e-05,1.941118728644997
-2.975183266932271e-05,1.864076736770422
-2.974183266932271e-05,1.908100732127314
-2.973183266932271e-05,1.95946206004371
-2.972183266932271e-05,2.047510050757532
-2.971183266932271e-05,2.142895374030819
-2.970183266932271e-05,2.098871378673948
-2.969183266932271e-05,2.025498053079076
-2.968183266932271e-05,2.018160720519591
-2.967183266932271e-05,2.010823387960111
-2.966183266932271e-05,2.021829386799329
-2.965183266932271e-05,2.076859380995473
-2.964183266932271e-05,2.091534046114443
-2.963183266932271e-05,2.018160720519591
-2.962183266932271e-05,1.985142724001923
-2.961183266932271e-05,2.131889375191612
-2.960183266932271e-05,2.186919369387751
-2.959183266932271e-05,1.999817389120878
-2.958183266932271e-05,1.805378076294576
-2.957183266932271e-05,1.926444063526026
-2.956183266932271e-05,2.186919369387751
-2.955183266932271e-05,2.168576037989038
-2.954183266932271e-05,1.996148722841092
-2.953183266932271e-05,1.900763399567872
-2.952183266932271e-05,2.043841384477789
-2.951183266932271e-05,2.120883376352384
-2.950183266932271e-05,2.043841384477789
-2.949183266932271e-05,1.937450062365254
-2.948183266932271e-05,1.926444063526026
-2.947183266932271e-05,2.029166719358819
-2.946183266932271e-05,2.120883376352384
-2.945183266932271e-05,2.113546043792899
-2.944183266932271e-05,2.003486055400621
-2.943183266932271e-05,1.937450062365254
-2.942183266932271e-05,2.003486055400621
-2.941183266932271e-05,2.0878653798347
-2.940183266932271e-05,2.062184715876502
-2.939183266932271e-05,1.970468058882938
-2.938183266932271e-05,1.999817389120878
-2.937183266932271e-05,2.084196713554958
-2.936183266932271e-05,2.095202712394186
-2.935183266932271e-05,2.021829386799334
-2.934183266932271e-05,1.992480056561393
-2.933183266932271e-05,2.014492054239849
-2.932183266932271e-05,2.047510050757532
-2.931183266932271e-05,2.084196713554958
-2.930183266932271e-05,2.062184715876502
-2.929183266932271e-05,2.018160720519591
-2.928183266932271e-05,2.014492054239849
-2.927183266932271e-05,2.025498053079076
-2.926183266932271e-05,2.054847383317017
-2.925183266932271e-05,2.025498053079076
-2.924183266932271e-05,2.036504051918304
-2.923183266932271e-05,2.062184715876502
-2.922183266932271e-05,2.076859380995473
-2.921183266932271e-05,2.069522048435987
-2.920183266932271e-05,2.098871378673928
-2.919183266932271e-05,2.117214710072641
-2.918183266932271e-05,2.0878653798347
-2.917183266932271e-05,2.043841384477789
-2.916183266932271e-05,2.054847383317017
-2.915183266932271e-05,2.0878653798347
-2.914183266932271e-05,2.0878653798347
-2.913183266932271e-05,2.051178717037275
-2.912183266932271e-05,2.047510050757532
-2.911183266932271e-05,2.069522048435987
-2.910183266932271e-05,2.080528047275215
-2.909183266932271e-05,2.076859380995473
-2.908183266932271e-05,2.065853382156245
-2.907183266932271e-05,2.043841384477789
-2.906183266932271e-05,2.065853382156245
-2.905183266932271e-05,2.07319071471573
-2.904183266932271e-05,2.102540044953671
-2.903183266932271e-05,2.047510050757532
-2.902183266932271e-05,2.032835385638561
-2.901183266932271e-05,2.047510050757532
-2.900183266932271e-05,2.062184715876502
-2.899183266932271e-05,2.05851604959676
-2.898183266932271e-05,2.036504051918304
-2.897183266932271e-05,2.025498053079076
-2.896183266932271e-05,2.040172718198047
