Time (s),Channel 1 (V)
-1.412666666666667e-05,2.564791996201238
-1.411666666666667e-05,2.539111332243039
-1.410666666666667e-05,2.539111332243039
-1.409666666666667e-05,2.520768000844326
-1.408666666666667e-05,2.495087336886128
-1.407666666666667e-05,2.524436667124069
-1.406666666666667e-05,2.528105333403812
-1.405666666666667e-05,2.539111332243039
-1.404666666666667e-05,2.524436667124069
-1.403666666666667e-05,2.520768000844326
-1.402666666666667e-05,2.528105333403812
-1.401666666666667e-05,2.539111332243039
-1.400666666666667e-05,2.528105333403812
-1.399666666666667e-05,2.517099334564584
-1.398666666666667e-05,2.524436667124069
-1.397666666666667e-05,2.520768000844326
-1.396666666666667e-05,2.531773999683554
-1.395666666666667e-05,2.535442665963297
-1.394666666666667e-05,2.520768000844326
-1.393666666666667e-05,2.528105333403812
-1.392666666666667e-05,2.517099334564584
-1.391666666666666e-05,2.506093335725356
-1.390666666666667e-05,2.524436667124069
-1.389666666666667e-05,2.542779998522782
-1.388666666666667e-05,2.542779998522782
-1.387666666666667e-05,2.528105333403812
-1.386666666666667e-05,2.531773999683554
-1.385666666666667e-05,2.513430668284841
-1.384666666666667e-05,2.524436667124069
-1.383666666666667e-05,2.524436667124069
-1.382666666666667e-05,2.520768000844326
-1.381666666666667e-05,2.528105333403812
-1.380666666666667e-05,2.524436667124069
-1.379666666666667e-05,2.531773999683554
-1.378666666666667e-05,2.531773999683554
-1.377666666666667e-05,2.535442665963297
-1.376666666666667e-05,2.509762002005099
-1.375666666666667e-05,2.520768000844326
-1.374666666666667e-05,2.513430668284841
-1.373666666666667e-05,2.520768000844326
-1.372666666666667e-05,2.528105333403812
-1.371666666666667e-05,2.539111332243039
-1.370666666666667e-05,2.539111332243039
-1.369666666666667e-05,2.531773999683554
-1.368666666666667e-05,2.517099334564584
-1.367666666666667e-05,2.517099334564584
-1.366666666666667e-05,2.531773999683554
-1.365666666666667e-05,2.520768000844326
-1.364666666666667e-05,2.520768000844326
-1.363666666666667e-05,2.520768000844326
-1.362666666666667e-05,2.513430668284841
-1.361666666666667e-05,2.506093335725356
-1.360666666666667e-05,2.528105333403812
-1.359666666666667e-05,2.524436667124069
-1.358666666666667e-05,2.524436667124069
-1.357666666666667e-05,2.531773999683554
-1.356666666666667e-05,2.506093335725356
-1.355666666666667e-05,2.528105333403812
-1.354666666666667e-05,2.524436667124069
-1.353666666666667e-05,2.513430668284841
-1.352666666666667e-05,2.520768000844326
-1.351666666666667e-05,2.524436667124069
-1.350666666666667e-05,2.528105333403812
-1.349666666666667e-05,2.506093335725356
-1.348666666666667e-05,2.513430668284841
-1.347666666666667e-05,2.502424669445614
-1.346666666666667e-05,2.531773999683554
-1.345666666666667e-05,2.517099334564584
-1.344666666666667e-05,2.520768000844326
-1.343666666666667e-05,2.509762002005099
-1.342666666666667e-05,2.520768000844326
-1.341666666666667e-05,2.517099334564584
-1.340666666666667e-05,2.524436667124069
-1.339666666666667e-05,2.539111332243039
-1.338666666666667e-05,2.531773999683554
-1.337666666666667e-05,2.513430668284841
-1.336666666666667e-05,2.520768000844326
-1.335666666666667e-05,2.509762002005099
-1.334666666666667e-05,2.528105333403812
-1.333666666666667e-05,2.520768000844326
-1.332666666666667e-05,2.509762002005099
-1.331666666666667e-05,2.506093335725356
-1.330666666666667e-05,2.520768000844326
-1.329666666666667e-05,2.524436667124069
-1.328666666666667e-05,2.509762002005099
-1.327666666666667e-05,2.531773999683554
-1.326666666666667e-05,2.528105333403812
-1.325666666666667e-05,2.517099334564584
-1.324666666666667e-05,2.513430668284841
-1.323666666666667e-05,2.520768000844326
-1.322666666666667e-05,2.509762002005099
-1.321666666666667e-05,2.524436667124069
-1.320666666666667e-05,2.498756003165871
-1.319666666666667e-05,2.513430668284841
-1.318666666666667e-05,2.524436667124069
-1.317666666666667e-05,2.517099334564584
-1.316666666666667e-05,2.524436667124069
-1.315666666666667e-05,2.517099334564584
-1.314666666666667e-05,2.520768000844326
-1.313666666666667e-05,2.528105333403812
-1.312666666666667e-05,2.520768000844326
-1.311666666666667e-05,2.65283998691506
-1.310666666666667e-05,2.770237307866823
-1.309666666666667e-05,2.608815991558148
-1.308666666666667e-05,2.682189317153
-1.307666666666667e-05,2.605147325278406
-1.306666666666667e-05,2.660177319474545
-1.305666666666667e-05,2.542779998522782
-1.304666666666667e-05,2.594141326439178
-1.303666666666667e-05,2.528105333403812
-1.302666666666667e-05,2.58313532759995
-1.301666666666667e-05,2.531773999683554
-1.300666666666667e-05,2.557454663641752
-1.299666666666667e-05,2.498756003165871
-1.298666666666667e-05,2.557454663641752
-1.297666666666667e-05,2.557454663641752
-1.296666666666667e-05,2.542779998522782
-1.295666666666667e-05,2.55378599736201
-1.294666666666667e-05,2.520768000844326
-1.293666666666667e-05,2.564791996201238
-1.292666666666667e-05,2.539111332243039
-1.291666666666667e-05,2.605147325278406
-1.290666666666667e-05,2.55378599736201
-1.289666666666667e-05,2.586803993879693
-1.288666666666667e-05,2.550117331082267
-1.287666666666667e-05,2.586803993879693
-1.286666666666667e-05,2.564791996201238
-1.285666666666667e-05,2.58313532759995
-1.284666666666667e-05,2.561123329921495
-1.283666666666667e-05,2.56846066248098
-1.282666666666667e-05,2.575797995040465
-1.281666666666667e-05,2.590472660159436
-1.280666666666667e-05,2.608815991558148
-1.279666666666667e-05,2.594141326439178
-1.278666666666667e-05,2.608815991558148
-1.277666666666667e-05,2.594141326439178
-1.276666666666667e-05,2.612484657837891
-1.275666666666667e-05,2.590472660159436
-1.274666666666667e-05,2.630827989236604
-1.273666666666667e-05,2.612484657837891
-1.272666666666667e-05,2.630827989236604
-1.271666666666667e-05,2.627159322956861
-1.270666666666667e-05,2.638165321796089
-1.269666666666667e-05,2.630827989236604
-1.268666666666667e-05,2.65283998691506
-1.267666666666667e-05,2.65283998691506
-1.266666666666667e-05,2.671183318313773
-1.265666666666667e-05,2.674851984593515
-1.264666666666667e-05,2.663845985754287
-1.263666666666667e-05,2.671183318313773
-1.262666666666667e-05,2.660177319474545
-1.261666666666667e-05,2.689526649712485
-1.260666666666667e-05,2.689526649712485
-1.259666666666667e-05,2.711538647390941
-1.258666666666667e-05,2.685857983432743
-1.257666666666667e-05,2.718875979950426
-1.256666666666667e-05,2.711538647390941
-1.255666666666667e-05,2.718875979950426
-1.254666666666667e-05,2.696863982271971
-1.253666666666667e-05,2.729881978789654
-1.252666666666667e-05,2.722544646230169
-1.251666666666667e-05,2.744556643908624
-1.250666666666667e-05,2.737219311349139
-1.249666666666667e-05,2.75189397646811
-1.248666666666667e-05,2.748225310188367
-1.247666666666667e-05,2.770237307866823
-1.246666666666667e-05,2.770237307866823
-1.245666666666667e-05,2.759231309027595
-1.244666666666667e-05,2.773905974146565
-1.243666666666667e-05,2.784911972985793
-1.242666666666667e-05,2.792249305545278
-1.241666666666667e-05,2.788580639265536
-1.240666666666667e-05,2.803255304384506
-1.239666666666667e-05,2.792249305545278
-1.238666666666667e-05,2.810592636943991
-1.237666666666667e-05,2.817929969503477
-1.236666666666667e-05,2.836273300902189
-1.235666666666667e-05,2.821598635783219
-1.234666666666667e-05,2.817929969503477
-1.233666666666667e-05,2.821598635783219
-1.232666666666667e-05,2.847279299741417
-1.231666666666667e-05,2.843610633461675
-1.230666666666667e-05,2.843610633461675
-1.229666666666667e-05,2.847279299741417
-1.228666666666667e-05,2.847279299741417
-1.227666666666667e-05,2.869291297419873
-1.226666666666667e-05,2.861953964860387
-1.225666666666667e-05,2.876628629979358
-1.224666666666667e-05,2.876628629979358
-1.223666666666667e-05,2.902309293937556
-1.222666666666667e-05,2.872959963699615
-1.221666666666667e-05,2.891303295098328
-1.220666666666667e-05,2.898640627657813
-1.219666666666667e-05,2.905977960217299
-1.218666666666667e-05,2.894971961378071
-1.217666666666667e-05,2.913315292776784
-1.216666666666667e-05,2.916983959056526
-1.215666666666667e-05,2.931658624175497
-1.214666666666667e-05,2.927989957895754
-1.213666666666667e-05,2.924321291616011
-1.212666666666667e-05,2.931658624175497
-1.211666666666667e-05,2.935327290455239
-1.210666666666667e-05,2.946333289294467
-1.209666666666667e-05,2.942664623014724
-1.208666666666667e-05,2.950001955574209
-1.207666666666667e-05,2.957339288133695
-1.206666666666667e-05,2.96467662069318
-1.205666666666667e-05,2.968345286972923
-1.204666666666667e-05,2.96467662069318
-1.203666666666667e-05,2.96467662069318
-1.202666666666667e-05,2.975682619532408
-1.201666666666667e-05,2.986688618371636
-1.200666666666667e-05,2.990357284651378
-1.199666666666667e-05,2.97935128581215
-1.198666666666667e-05,2.986688618371636
-1.197666666666667e-05,2.990357284651378
-1.196666666666667e-05,2.990357284651378
-1.195666666666667e-05,2.983019952091893
-1.194666666666667e-05,2.997694617210863
-1.193666666666667e-05,3.012369282329834
-1.192666666666667e-05,2.997694617210863
-1.191666666666667e-05,3.008700616050091
-1.190666666666667e-05,3.016037948609576
-1.189666666666667e-05,3.012369282329834
-1.188666666666667e-05,3.030712613728547
-1.187666666666667e-05,3.012369282329834
-1.186666666666667e-05,3.030712613728547
-1.185666666666667e-05,3.027043947448804
-1.184666666666667e-05,3.034381280008289
-1.183666666666667e-05,3.012369282329834
-1.182666666666667e-05,3.041718612567774
-1.181666666666667e-05,3.034381280008289
-1.180666666666667e-05,3.034381280008289
-1.179666666666667e-05,3.038049946288032
-1.178666666666667e-05,3.038049946288032
-1.177666666666667e-05,3.045387278847517
-1.176666666666667e-05,3.067399276525973
-1.175666666666667e-05,3.052724611407002
-1.174666666666667e-05,3.060061943966487
-1.173666666666667e-05,3.045387278847517
-1.172666666666667e-05,3.056393277686745
-1.171666666666667e-05,3.060061943966487
-1.170666666666667e-05,3.074736609085458
-1.169666666666667e-05,3.06373061024623
-1.168666666666667e-05,3.074736609085458
-1.167666666666667e-05,3.0784052753652
-1.166666666666667e-05,3.074736609085458
-1.165666666666667e-05,3.071067942805715
-1.164666666666667e-05,3.071067942805715
-1.163666666666667e-05,3.0784052753652
-1.162666666666667e-05,3.074736609085458
-1.161666666666666e-05,3.071067942805715
-1.160666666666667e-05,3.071067942805715
-1.159666666666667e-05,3.074736609085458
-1.158666666666667e-05,3.074736609085458
-1.157666666666667e-05,3.082073941644943
-1.156666666666667e-05,3.06373061024623
-1.155666666666667e-05,3.096748606763913
-1.154666666666667e-05,3.0784052753652
-1.153666666666667e-05,3.085742607924685
-1.152666666666667e-05,3.085742607924685
-1.151666666666667e-05,3.0784052753652
-1.150666666666667e-05,3.089411274204428
-1.149666666666667e-05,3.100417273043656
-1.148666666666667e-05,3.074736609085458
-1.147666666666667e-05,3.093079940484171
-1.146666666666667e-05,3.096748606763913
-1.145666666666667e-05,3.089411274204428
-1.144666666666667e-05,3.074736609085458
-1.143666666666667e-05,3.089411274204428
-1.142666666666667e-05,3.104085939323399
-1.141666666666667e-05,3.104085939323399
-1.140666666666667e-05,3.093079940484171
-1.139666666666667e-05,3.093079940484171
-1.138666666666667e-05,3.104085939323399
-1.137666666666667e-05,3.100417273043656
-1.136666666666667e-05,3.093079940484171
-1.135666666666667e-05,3.096748606763913
-1.134666666666667e-05,3.096748606763913
-1.133666666666667e-05,3.104085939323399
-1.132666666666667e-05,3.100417273043656
-1.131666666666667e-05,3.093079940484171
-1.130666666666667e-05,3.104085939323399
-1.129666666666667e-05,3.093079940484171
-1.128666666666667e-05,3.104085939323399
-1.127666666666667e-05,3.096748606763913
-1.126666666666667e-05,3.104085939323399
-1.125666666666667e-05,3.100417273043656
-1.124666666666667e-05,3.107754605603141
-1.123666666666667e-05,3.089411274204428
-1.122666666666667e-05,3.093079940484171
-1.121666666666667e-05,3.093079940484171
-1.120666666666667e-05,3.089411274204428
-1.119666666666667e-05,3.104085939323399
-1.118666666666667e-05,3.093079940484171
-1.117666666666667e-05,3.115091938162626
-1.116666666666667e-05,3.089411274204428
-1.115666666666667e-05,3.085742607924685
-1.114666666666667e-05,3.100417273043656
-1.113666666666667e-05,3.089411274204428
-1.112666666666667e-05,3.100417273043656
-1.111666666666667e-05,3.115091938162626
-1.110666666666667e-05,3.089411274204428
-1.109666666666667e-05,3.0784052753652
-1.108666666666667e-05,3.096748606763913
-1.107666666666667e-05,3.096748606763913
-1.106666666666667e-05,3.093079940484171
-1.105666666666667e-05,3.093079940484171
-1.104666666666667e-05,3.100417273043656
-1.103666666666667e-05,3.089411274204428
-1.102666666666667e-05,3.085742607924685
-1.101666666666667e-05,3.100417273043656
-1.100666666666667e-05,3.104085939323399
-1.099666666666667e-05,3.100417273043656
-1.098666666666667e-05,3.085742607924685
-1.097666666666667e-05,3.093079940484171
-1.096666666666667e-05,3.104085939323399
-1.095666666666667e-05,3.0784052753652
-1.094666666666667e-05,3.104085939323399
-1.093666666666667e-05,3.093079940484171
-1.092666666666667e-05,3.096748606763913
-1.091666666666667e-05,3.067399276525973
-1.090666666666667e-05,3.089411274204428
-1.089666666666667e-05,3.089411274204428
-1.088666666666667e-05,3.067399276525973
-1.087666666666667e-05,3.074736609085458
-1.086666666666667e-05,3.089411274204428
-1.085666666666667e-05,3.093079940484171
-1.084666666666667e-05,3.100417273043656
-1.083666666666667e-05,3.067399276525973
-1.082666666666667e-05,3.0784052753652
-1.081666666666667e-05,3.089411274204428
-1.080666666666667e-05,3.089411274204428
-1.079666666666667e-05,3.093079940484171
-1.078666666666667e-05,3.082073941644943
-1.077666666666667e-05,3.082073941644943
-1.076666666666667e-05,3.0784052753652
-1.075666666666667e-05,3.082073941644943
-1.074666666666667e-05,3.089411274204428
-1.073666666666667e-05,3.074736609085458
-1.072666666666667e-05,3.0784052753652
-1.071666666666667e-05,3.0784052753652
-1.070666666666667e-05,3.085742607924685
-1.069666666666667e-05,3.082073941644943
-1.068666666666667e-05,3.089411274204428
-1.067666666666667e-05,3.074736609085458
-1.066666666666667e-05,3.0784052753652
-1.065666666666667e-05,3.085742607924685
-1.064666666666667e-05,3.067399276525973
-1.063666666666667e-05,3.06373061024623
-1.062666666666667e-05,3.060061943966487
-1.061666666666667e-05,3.0784052753652
-1.060666666666667e-05,3.0784052753652
-1.059666666666667e-05,3.06373061024623
-1.058666666666667e-05,3.06373061024623
-1.057666666666667e-05,3.056393277686745
-1.056666666666667e-05,3.060061943966487
-1.055666666666667e-05,3.060061943966487
-1.054666666666667e-05,3.067399276525973
-1.053666666666667e-05,3.06373061024623
-1.052666666666667e-05,3.045387278847517
-1.051666666666667e-05,3.056393277686745
-1.050666666666667e-05,3.04905594512726
-1.049666666666667e-05,3.052724611407002
-1.048666666666667e-05,3.067399276525973
-1.047666666666667e-05,3.060061943966487
-1.046666666666667e-05,3.056393277686745
-1.045666666666667e-05,3.045387278847517
-1.044666666666667e-05,3.041718612567774
-1.043666666666667e-05,3.060061943966487
-1.042666666666667e-05,3.041718612567774
-1.041666666666667e-05,3.04905594512726
-1.040666666666667e-05,3.067399276525973
-1.039666666666667e-05,3.052724611407002
-1.038666666666667e-05,3.045387278847517
-1.037666666666667e-05,3.052724611407002
-1.036666666666667e-05,3.052724611407002
-1.035666666666667e-05,3.038049946288032
-1.034666666666667e-05,3.041718612567774
-1.033666666666667e-05,3.027043947448804
-1.032666666666667e-05,3.038049946288032
-1.031666666666667e-05,3.034381280008289
-1.030666666666667e-05,3.041718612567774
-1.029666666666667e-05,3.045387278847517
-1.028666666666667e-05,3.045387278847517
-1.027666666666667e-05,3.052724611407002
-1.026666666666667e-05,3.041718612567774
-1.025666666666667e-05,3.041718612567774
-1.024666666666667e-05,3.023375281169062
-1.023666666666667e-05,3.034381280008289
-1.022666666666667e-05,3.030712613728547
-1.021666666666667e-05,3.012369282329834
-1.020666666666667e-05,3.023375281169062
-1.019666666666667e-05,3.027043947448804
-1.018666666666667e-05,3.019706614889319
-1.017666666666667e-05,3.038049946288032
-1.016666666666667e-05,3.023375281169062
-1.015666666666667e-05,3.041718612567774
-1.014666666666667e-05,3.023375281169062
-1.013666666666667e-05,3.016037948609576
-1.012666666666667e-05,3.027043947448804
-1.011666666666667e-05,3.016037948609576
-1.010666666666667e-05,3.027043947448804
